A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,269.26,5,,,6.3,5,0.0170,13
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,315.93,5,,,11.6,10,0.037,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,362.73,5,,,2.50,20,0.0091,7
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,387.52,15,,,1.20,10,0.0047,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,443.94,5,,,2.00,20,0.0089,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,501.43,5,,,6.3,5,0.032,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,571.74,5,,,3.00,20,0.0172,11
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,788.30,5,,,8.2,6,0.065,5
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,848.42,25,,,0.83,10,0.0070,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,905.78,5,,,11.4,10,0.103,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,908.58,5,,,99,7,0.90,6
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,962.66,10,,,2.0,3,0.019,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,977.42,15,,,2.7,3,0.026,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1020.41,10,,,0.58,15,0.0059,15
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1064.85,5,,,4.7,3,0.050,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1141.11,5,,,100,7,1.14,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1192.53,5,,,4.4,3,0.052,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1235.95,10,,,2.50,20,0.0309,25
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1314.46,15,,,1.70,20,0.022,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1367.35,10,,,2.80,20,0.038,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1377.99,5,,,23.2,20,0.32,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1406.95,10,,,3.5,3,0.049,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1495.4,3,,,1.9,6,0.028,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1564.41,10,,,2.30,20,0.036,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1590.21,15,,,1.60,20,0.025,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1611.75,10,,,5.6,4,0.090,6
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1636.50,10,,,29.6,20,0.48,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1731.3,5,,,1.70,20,0.029,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,1758.30,20,,,4.9,4,0.086,7
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,2560.10,25,,,3.8,3,0.097,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,g,,2828.6,3,,,4.9,3,0.139,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,Auger L,2.95,,,,62,5,0.00183,15
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,Auger K,21.0,,,,6.3,8,0.00132,17
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE K,28.27,5,,,34,6,0.0097,16
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE L,53.01,5,,,23,4,0.0124,20
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE M,56.59,5,,,4.8,8,0.0027,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE N,57.33,5,,,0.84,14,4.8E-4,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE O,57.47,5,,,0.026,4,1.49E-5,25
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE K,82.59,5,,,10.1,9,0.0083,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE L,107.33,5,,,1.27,12,0.00136,13
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE M,110.91,5,,,0.246,23,2.7E-4,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE N,111.65,5,,,0.046,4,5.1E-5,5
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE K,229.33,5,,,0.39,6,8.9E-4,14
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE L,254.07,5,,,0.057,16,1.4E-4,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE M,257.65,5,,,0.011,3,2.9E-5,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE K,286.73,5,,,0.27,3,7.8E-4,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE L,311.47,5,,,0.038,8,1.19E-4,24
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE M,315.05,5,,,0.0074,15,2.3E-5,5
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,e,CE N,315.79,5,,,0.0014,3,4.4E-6,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1388.5,62,3306,13,4.1,3,0.057,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1487.6,62,3517,13,4.7,6,0.070,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1866.0,62,4319,13,5.5,5,0.103,9
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1878.8,62,4346,13,1.40,18,0.026,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1923.7,62,4440,13,59,3,1.13,6
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1935.4,62,4465,13,4.6,4,0.089,8
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1945.6,62,4487,13,1.33,17,0.026,3
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,1957.9,62,4513,13,1.91,18,0.037,4
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,2032.5,62,4670,13,4.6,5,0.093,10
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,2113.5,62,4841,13,5.5,5,0.116,11
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,2297.3,62,5229,13,2.3,10,0.053,23
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,2405.0,62,5456,13,2.12,19,0.051,5
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,2489.1,62,5633,13,0.10,10,0.0025,25
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm,,2572.0,62,5808,13,3.2,5,0.082,13
126,In,49,77,90,7,(8-),B-,100,,8206,11,1.64 S 5,1.64,4.10E+3 11,10.0 8,1.94E+3 7,0,37 3,3.15 23,2.54E+3 9,0,0,0,0,8.63E+3 16,8296 13,-3.3E+2 16,-4.0 % 19,126Sn,bm av,,1.93E+3,9,,,100,3,1.94,12
