A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,495.57,10,,,0.102,12,5.1E-4,6
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,558.45,9,,,20.4,13,0.114,7
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,576.10,9,,,1.77,18,0.0102,10
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,651.29,7,,,0.88,7,0.0057,5
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,707.54,13,,,0.084,12,5.9E-4,8
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,725.30,11,,,0.043,5,3.1E-4,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,742.6,3,,,0.033,6,2.4E-4,5
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,747.4,9,,,0.010,4,8.E-5,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,805.88,8,,,0.49,5,0.0039,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,811.34,11,,,0.35,3,0.00281,24
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1004.8,3,,,0.041,9,4.1E-4,9
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1189.37,8,,,0.224,25,0.0027,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1209.70,6,,,0.39,3,0.0047,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1219.3,4,,,0.043,11,5.2E-4,13
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1283.40,9,,,0.165,16,0.00212,21
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1301.23,8,,,1.31,10,0.0170,13
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1364.35,8,,,0.47,5,0.0064,7
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1397.0,2,,,0.104,14,0.00145,19
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1425.6,3,,,0.149,19,0.0021,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1489.8,2,,,0.198,24,0.0029,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1660.38,9,,,0.73,6,0.0122,10
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1802.6,4,,,0.071,17,0.0013,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1842.79,15,,,0.10,4,0.0019,8
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1842.8,15,,,0.061,21,0.0011,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1903.5,3,,,0.063,9,0.00120,17
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1957.5,2,,,0.080,10,0.00156,19
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,1995.63,10,,,1.22,10,0.0244,20
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2079.3,2,,,0.100,12,0.0021,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2103.1,2,,,0.102,12,0.0021,3
