A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,587.7,2,,,2.6,5,0.016,3
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,618.7,4,,,1.5,3,0.0094,18
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,649.7,2,,,33,,0.21,
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,809.1,2,,,21,3,0.174,24
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,826.8,15,,,0.36,14,0.0030,12
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,884.9,3,,,0.33,14,0.0029,12
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,970.7,15,,,0.23,10,0.0022,10
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1070.2,3,,,0.92,15,0.0099,16
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1075.9,3,,,0.83,14,0.0089,15
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1150.7,15,,,0.13,7,0.0015,8
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1183.6,3,,,0.46,11,0.0055,13
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1205.7,4,,,1.22,20,0.0147,24
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1229.8,3,,,2.2,4,0.027,5
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1237.1,3,,,1.25,18,0.0155,22
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1511.9,10,,,0.33,8,0.0050,12
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1600.8,5,,,0.69,13,0.0111,21
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1616.6,5,,,0.73,13,0.0117,21
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1688.5,5,,,2.2,3,0.037,6
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1816.3,15,,,0.40,11,0.0072,20
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1879.2,5,,,1.0,3,0.018,5
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,1902,2,,,0.40,11,0.0075,21
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2099.6,4,,,1.49,21,0.031,4
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2121.6,10,,,0.33,11,0.0070,23
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2121.6,10,,,0.33,11,0.0070,23
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2162.6,12,,,0.53,12,0.011,3
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2279.5,5,,,0.33,11,0.0075,24
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2387.6,10,,,0.36,17,0.009,4
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,2469.3,15,,,0.33,8,0.0081,19
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,3085.9,15,,,0.23,10,0.007,3
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,g,,3280,2,,,0.30,8,0.0097,25
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,e,Auger L,1.1,,,,10.3,18,1.13E-4,19
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,e,Auger K,8.04,,,,3.5,7,2.8E-4,5
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,e,CE K,51.63,20,,,6.2,14,0.0032,7
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,e,CE L,60.70,20,,,0.66,15,4.0E-4,9
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,e,CE K,180.43,20,,,0.27,10,4.8E-4,18
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,e,CE L,189.50,20,,,0.29,11,5.5E-4,21
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp,,1513,48,3.34E+3,10,6.6,10,0.100,15
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp,,1617,48,3.56E+3,10,0.68,13,0.0110,21
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp,,2028,49,4.41E+3,10,22,3,0.45,6
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp,,2105,49,4.57E+3,10,35,5,0.74,11
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp,,2328,49,5.03E+3,10,4.4,10,0.102,23
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp,,2390,49,5.16E+3,10,30,8,0.72,19
65,Ge,32,33,0,,(3/2)-,EC,100,,6.24E3,10,30.9 S 5,30.9,1.75E+3 11,0.34 4,0,2.11E+3 23,4.7 8,0.39 6,2.5E+3 3,0,0,0,0,6.4E+3 4,6.24E+3 10,0 AP,0 % AP,65Ga,bp av,,2.1E+3,3,,,99,10,2.1,4
