A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,g,,807.86,10,,,5.9,12,0.048,10
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,g,,1146.97,4,,,0.011,3,1.3E-4,3
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,g,,1297.09,10,,,67,,0.87,
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,g,,1878.0,5,,,0.025,6,4.8E-4,11
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,Auger L,0.37,,,,0.0134,10,5.0E-8,4
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,Auger K,3.64,,,,0.0064,5,2.34E-7,19
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,36.57,5,,,0.0020,5,7.4E-7,17
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,40.56,5,,,1.8E-4,4,7.2E-8,17
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,41.06,5,,,2.2E-5,5,9.0E-9,20
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,41.06,5,,,1.1E-6,3,4.7E-10,11
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,484.74,10,,,0.0020,4,9.5E-6,19
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,488.73,10,,,1.7E-4,4,8.5E-7,17
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,489.23,10,,,2.1E-5,4,1.05E-7,21
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,489.23,10,,,1.20E-6,25,5.9E-9,12
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,526.1,5,,,1.5E-5,3,7.7E-8,17
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,530.1,5,,,1.3E-6,3,6.8E-9,15
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,530.6,5,,,1.6E-7,3,8.5E-10,18
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,530.6,5,,,8.9E-9,19,4.7E-11,10
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,727.1072,4,,,1.5E-6,4,1.1E-8,3
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,731.0995,4,,,1.4E-7,4,1.0E-9,3
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,731.6,,,,1.7E-8,4,1.2E-10,3
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,731.6,,,,9.5E-10,25,6.9E-12,18
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,762.6,3,,,5.5E-5,11,4.2E-7,9
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,766.6,3,,,4.8E-6,10,3.7E-8,8
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,767.1,3,,,6.0E-7,12,4.6E-9,10
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,767.1,3,,,3.4E-8,7,2.6E-10,5
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,803.37,10,,,9.8E-4,20,7.9E-6,16
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,807.36,10,,,8.6E-5,18,7.0E-7,14
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,807.86,10,,,1.07E-5,22,8.7E-8,18
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,807.86,10,,,6.0E-7,12,4.8E-9,10
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,1292.60,10,,,0.00295,,3.81E-5,
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,1296.59,10,,,2.58E-4,,3.34E-6,
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,1297.09,10,,,3.20E-5,,4.15E-7,
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,1297.09,10,,,1.80E-6,,2.34E-8,
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE K,1873.5,5,,,5.8E-7,13,1.09E-8,24
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE L,1877.5,5,,,5.1E-8,11,9.6E-10,21
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE M,1878.0,5,,,6.3E-9,14,1.2E-10,3
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,e,CE N,1878.0,5,,,3.6E-10,8,6.7E-12,15
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,bm,,31.27,39,113.8,13,0.037,8,1.2E-5,3
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,bm,,242.66,49,694.9,12,73,15,0.18,4
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,bm,,494.79,53,1225.2,12,0.087,3,4.30E-4,15
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,bm,,818.91,56,1992.0,12,27,15,0.22,12
47,Ca,20,27,0.0,,7/2-,B-,100,,1992.0,12,4.536 D 3,391910.39999999997,948 11,6.2E-5 4,4.0E+2 13,0,0.062 3,2.83E-4 19,6.5E+2 19,0,0,0,0,1.99E+3 23,1992.0 12,0 AP,0 % AP,47Sc,bm av,,4.0E+2,15,,,100,21,0.40,18
