A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,193.5,7,,,1.0,5,0.0019,9
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,314.00,5,,,89,7,0.278,21
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,594.1,1,,,3.3,5,0.019,3
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,743.24,4,,,96,,0.72,
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,753.90,4,,,96,5,0.73,4
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,787.60,7,,,7.1,10,0.056,8
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,844.0,3,,,2.2,4,0.019,3
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,908.3,2,,,2.3,3,0.021,3
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,1040.9,3,,,0.96,20,0.0100,21
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,1101.8,8,,,0.39,19,0.0042,21
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,1158.0,3,,,1.74,21,0.0201,25
128,Sb,51,77,0.0+X,,5+,B-,96.4,10,4363,19,10.41 M 18,624.6,1.88E+3 5,0,0,0,0,0,0,0,0,0,0,1.88E+3 5,4.20E+3 5,2.32E+3 7,55.3 % 17,128Te,g,,1354.6,5,,,0.58,20,0.008,3
