A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,178.51,2,,,3.0,4,0.0054,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,181.62,3,,,0.76,9,0.00138,16
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,208.35,2,,,1.07,13,0.0022,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,211.475,7,,,25,,0.053,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,217.7,1,,,0.097,12,2.1E-4,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,233.5,1,,,0.060,9,1.40E-4,20
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,250.4,1,,,0.067,9,1.68E-4,23
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,254.39,2,,,2.4,3,0.0061,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,257.5,1,,,0.137,17,3.5E-4,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,261.47,3,,,1.67,20,0.0044,5
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,281.34,5,,,0.28,3,7.8E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,291.287,20,,,8.1,9,0.024,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,297.61,6,,,0.40,5,0.00118,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,310.87,6,,,0.37,4,0.00115,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,318.8,1,,,0.032,6,1.03E-4,20
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,351.9,1,,,0.127,18,4.5E-4,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,356.5,1,,,0.047,7,1.7E-4,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,364.81,7,,,0.34,4,0.00123,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,367.56,3,,,2.08,24,0.0077,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,387.3,1,,,0.035,11,1.4E-4,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,397.676,8,,,1.46,17,0.0058,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,408.11,5,,,0.40,5,0.00163,19
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,424.85,5,,,0.47,6,0.0020,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,431.20,4,,,2.8,3,0.0119,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,432.15,5,,,0.31,4,0.00133,17
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,434.75,7,,,0.25,3,0.00110,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,435.99,3,,,1.79,22,0.0078,10
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,454.8,1,,,0.080,20,3.6E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,459.05,8,,,0.30,4,0.00136,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,462.2,1,,,0.095,12,4.4E-4,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,465.87,3,,,1.39,16,0.0065,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,472.3,1,,,0.025,8,1.2E-4,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,482.86,4,,,0.75,9,0.0036,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,488.3,1,,,0.097,14,4.7E-4,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,490.9,3,,,0.015,5,7.E-5,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,507.4,1,,,0.052,14,2.7E-4,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,525.1,1,,,0.077,15,4.1E-4,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,544.41,4,,,1.21,14,0.0066,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,548.0,2,,,0.152,18,8.3E-4,10
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,572.4,1,,,0.107,21,6.1E-4,12
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,577.17,4,,,0.95,11,0.0055,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,595.5,1,,,0.102,14,6.1E-4,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,601.5,1,,,0.44,5,0.0027,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,603.8,1,,,0.197,24,0.00119,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,613.69,4,,,0.78,9,0.0048,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,619.23,4,,,0.87,10,0.0054,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,621.5,1,,,0.30,4,0.0019,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,633.70,3,,,1.01,12,0.0064,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,637.12,8,,,0.28,4,0.00181,25
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,642.77,5,,,1.07,13,0.0069,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,644.07,9,,,0.27,3,0.00172,22
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,647.49,9,,,0.202,25,0.00131,16
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,659.9,2,,,0.152,22,0.00100,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,667.00,4,,,0.84,10,0.0056,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,669.38,4,,,0.86,10,0.0058,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,681.6,2,,,0.26,3,0.00177,22
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,685.3,2,,,0.087,11,6.0E-4,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,695.4,2,,,0.062,10,4.3E-4,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,699.4,2,,,0.139,22,9.8E-4,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,713.41,6,,,0.45,6,0.0032,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,718.97,2,,,4.4,5,0.031,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,732.8,2,,,0.115,15,8.4E-4,11
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,734.9,2,,,0.097,12,7.1E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,741.6,2,,,0.182,22,0.00135,17
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,744.7,2,,,0.18,3,0.00135,22
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,747.9,2,,,0.134,23,0.00101,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,759.5,2,,,0.144,20,0.00110,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,764.8,1,,,1.59,19,0.0122,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,798.79,2,,,15.6,18,0.124,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,800.7,2,,,0.82,20,0.0066,16
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,802.8,2,,,0.12,3,1.00E-3,23
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,806.2,2,,,0.22,6,0.0018,5
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,819.3,3,,,0.137,18,0.00112,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,827.0,4,,,0.189,24,0.00157,20
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,830.4,4,,,0.117,15,9.7E-4,12
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,830.9,4,,,0.072,10,6.0E-4,8
