A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,96.2,2,,,5.5,6,0.0053,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,98.2,2,,,0.50,6,4.9E-4,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,98.9,2,,,0.32,6,3.2E-4,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,117.7,2,,,1.03,14,0.00121,17
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,122.2,4,,,2.4,3,0.0029,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,128.7,2,,,5.6,6,0.0072,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,131.8,2,,,0.64,9,8.5E-4,12
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,134.2,5,,,0.035,4,4.7E-5,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,137.9,2,,,3.0,3,0.0041,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,186.8,2,,,1.65,18,0.0031,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,195.0,3,,,12.4,13,0.0242,25
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,197.4,2,,,0.84,15,0.0017,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,208.0,2,,,2.5,3,0.0052,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,255.6,3,,,0.89,11,0.0023,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,267.7,3,,,0.45,9,0.00120,23
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,324.0,5,,,0.16,16,5.E-4,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,332.0,3,,,3.5,4,0.0117,12
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,376.7,3,,,2.4,3,0.0090,10
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,445.8,2,,,2.8,3,0.0125,13
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,490.2,2,,,2.4,3,0.0116,13
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,514.5,3,,,3.1,4,0.0161,18
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,589.7,3,,,0.88,12,0.0052,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,627.9,3,,,0.74,11,0.0047,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,804.0,3,,,0.86,14,0.0069,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,995.0,5,,,0.57,11,0.0057,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,1158.7,5,,,4.5,5,0.052,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,g,,1267.8,5,,,2.8,3,0.035,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,Auger L,2.53,,,,26.3,16,6.7E-4,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,13.58,20,,,3.0,4,4.1E-4,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,Auger K,16.2,,,,4.5,4,7.3E-4,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,32.48,20,,,0.37,4,1.19E-4,14
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,35.12,20,,,0.067,8,2.4E-5,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,35.63,20,,,0.0109,13,3.9E-6,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,36.08,20,,,0.23,4,8.4E-5,13
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,46.68,20,,,15.0,17,0.0070,8
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,46.98,20,,,1.34,15,6.3E-4,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,54.98,20,,,0.029,5,1.6E-5,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,57.62,20,,,0.0052,8,3.0E-6,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,58.13,20,,,8.2E-4,13,4.8E-7,8
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,65.58,20,,,4.6,5,0.0030,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,65.88,20,,,0.162,18,1.06E-4,12
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,68.22,20,,,0.88,10,6.0E-4,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,68.51,20,,,0.029,3,2.01E-5,23
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,68.73,20,,,0.129,14,8.9E-5,10
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,69.03,20,,,0.0046,5,3.2E-6,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,74.08,20,,,0.75,8,5.5E-4,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,76.08,20,,,0.141,18,1.07E-4,14
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,76.78,20,,,0.041,7,3.1E-5,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,92.98,20,,,0.089,9,8.2E-5,9
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,94.98,20,,,0.0171,22,1.62E-5,20
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,95.58,20,,,0.078,11,7.5E-5,10
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,95.61,20,,,0.0162,17,1.54E-5,16
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,95.68,20,,,0.0048,9,4.6E-6,8
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,96.13,20,,,0.0026,3,2.5E-6,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,97.61,20,,,0.0031,4,3.1E-6,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,98.13,20,,,5.1E-4,6,5.0E-7,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,98.32,20,,,8.7E-4,16,8.6E-7,16
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,98.83,20,,,1.4E-4,3,1.4E-7,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,100.1,4,,,0.161,18,1.61E-4,18
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,106.58,20,,,0.46,6,4.9E-4,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,109.68,20,,,0.035,5,3.9E-5,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,112.1,5,,,0.0129,16,1.45E-5,18
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,114.48,20,,,0.0092,13,1.05E-5,15
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,115.78,20,,,0.143,17,1.66E-4,19
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,117.11,20,,,0.00168,23,2.0E-6,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,117.63,20,,,2.7E-4,4,3.1E-7,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,119.0,4,,,0.0189,22,2.2E-5,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,121.6,4,,,0.0034,4,4.2E-6,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,122.1,4,,,5.5E-4,6,6.7E-7,8
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,125.48,20,,,0.059,9,7.4E-5,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,128.11,20,,,0.0108,16,1.38E-5,20
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,128.58,20,,,0.0041,6,5.3E-6,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,128.63,20,,,0.0017,3,2.2E-6,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,131.0,5,,,0.0023,3,3.0E-6,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,131.21,20,,,7.6E-4,11,9.9E-7,14
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,131.73,20,,,1.21E-4,17,1.59E-7,22
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,133.6,5,,,4.3E-4,5,5.7E-7,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,134.1,5,,,6.5E-5,8,8.8E-8,11
