A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,619.40,16,,,77,5,0.48,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,674.86,17,,,6.3,4,0.043,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,862.8,15,,,0.8,4,0.007,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,891.3,16,,,0.34,19,0.0030,17
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,927.2,3,,,1.00,23,0.0093,22
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,950.77,17,,,7.5,5,0.072,5
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,962.5,15,,,0.8,4,0.007,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1021.2,4,,,1.2,3,0.013,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1025.11,17,,,12.4,8,0.127,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1061.9,4,,,0.68,20,0.0072,21
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1186.42,16,,,20.1,12,0.238,14
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1212.41,24,,,2.0,3,0.024,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1223.36,18,,,4.6,4,0.057,5
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1251.96,20,,,1.85,24,0.023,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1308.4,3,,,0.35,18,0.0046,23
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1382.6,9,,,0.7,6,0.010,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1475.5,4,,,1.4,5,0.020,8
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1479.13,18,,,8.2,6,0.122,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1519.32,24,,,1.6,3,0.024,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1564.2,3,,,1.20,19,0.019,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1573.4,3,,,1.04,20,0.016,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1604.38,23,,,1.60,24,0.026,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1670.67,23,,,1.62,24,0.027,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1745.4,4,,,0.72,17,0.013,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1819.59,21,,,2.8,5,0.052,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1819.59,21,,,0.8,3,0.014,6
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,1934.10,21,,,9.3,7,0.180,14
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2043.1,4,,,1.31,24,0.027,5
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2046.32,25,,,5.5,6,0.113,12
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2237.9,4,,,1.2,3,0.028,7
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2241.0,6,,,0.85,23,0.019,5
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2333.3,4,,,1.8,3,0.041,7
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2501.4,3,,,2.5,5,0.064,12
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2501.4,3,,,0.6,3,0.015,8
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2706.2,4,,,3.4,4,0.092,11
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,2771.2,6,,,1.3,3,0.036,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,3083.0,15,,,0.39,24,0.012,7
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,3092.8,7,,,1.8,3,0.055,10
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,3464.3,8,,,4.4,6,0.152,20
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,3508.4,16,,,0.09,6,0.0032,22
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,g,,4458.5,12,,,1.31,24,0.058,11
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,Auger L,1.19,,,,0.160,7,1.90E-6,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,Auger K,8.56,,,,0.054,3,4.61E-6,23
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE K,555.96,16,,,0.0261,17,1.45E-4,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE L,565.65,16,,,0.00273,18,1.54E-5,10
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE M,567.06,16,,,4.1E-4,3,2.31E-6,15
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE N,567.06,16,,,2.61E-5,17,1.48E-7,10
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE K,608.30,16,,,0.085,6,5.2E-4,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE L,617.99,16,,,0.0089,6,5.5E-5,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE M,619.40,16,,,0.00132,9,8.2E-6,5
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE N,619.40,16,,,8.5E-5,6,5.3E-7,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE K,916.1,3,,,3.8E-4,9,3.5E-6,8
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE L,925.8,3,,,3.9E-5,9,3.6E-7,8
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE M,927.2,3,,,5.8E-6,14,5.4E-8,13
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE N,927.2,3,,,3.8E-7,9,3.5E-9,8
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE K,939.67,17,,,0.00269,18,2.53E-5,17
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE L,949.36,17,,,2.76E-4,18,2.62E-6,17
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE M,950.77,17,,,4.1E-5,3,3.9E-7,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE N,950.77,17,,,2.69E-6,18,2.55E-8,17
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE K,1175.32,16,,,0.0043,3,5.1E-5,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE L,1185.01,16,,,4.4E-4,3,5.2E-6,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE M,1186.42,16,,,6.6E-5,4,7.8E-7,5
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,e,CE N,1186.42,16,,,4.3E-6,3,5.1E-8,3
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,1316.1,25,3078,4,1.4,3,0.018,4
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,1699.3,25,3877,4,2.8,4,0.048,7
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,1703.8,25,3886,4,3.2,5,0.055,9
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,1793.6,25,4072,4,5.2,7,0.093,13
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,1984.9,25,4468,4,1.9,4,0.038,8
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2129.1,25,4766,4,3.0,5,0.064,11
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2259.6,25,5035,4,13.2,11,0.298,25
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2340.9,25,5203,4,2.8,8,0.066,19
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2387.3,25,5299,4,4.6,6,0.110,14
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2460.6,25,5450,4,4.3,7,0.106,17
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2480.2,25,5490,4,13.4,10,0.332,25
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2590.3,25,5717,4,4.7,6,0.122,16
78,Ga,31,47,0.0,,(3+),B-,100,,8156,4,5.09 S 5,5.09,2.50E+3 6,0.0064 3,2.58E+3 20,0,0.83 4,0.00651 24,3.12E+3 23,0,0,0,0,8.2E+3 3,8156 4,0 AP,0 % AP,78Ge,bm,,2648.3,25,5837,4,6.3,4,0.167,11
