A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,g,,307.2,2,,,5.6,16,0.017,5
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,g,,449.6,2,,,47,13,0.21,6
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,g,,502.2,2,,,8.0,24,0.040,12
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,g,,674.4,2,,,3.3,10,0.022,7
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,g,,1559.3,2,,,0.9,5,0.015,8
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm,,2052.0,14,4597,3,1.0,10,0.021,21
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm,,2481.6,14,5482,3,3.0,10,0.074,25
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm,,2784.0,14,6104,3,5.0,20,0.14,6
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm,,2809.6,14,6156,3,43,12,1.2,3
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm,,2878.9,14,6299,3,6.0,20,0.17,6
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm,,3028.4,14,6606,3,42,12,1.3,4
73,Cu,29,44,0.0,,3/2-,B-,100,,6606.0,27,4.2 S 3,4.2,3.1E+2 6,0,2.9E+3 5,0,0,0,3.4E+3 6,0,0,0,0,6.6E+3 8,6606 3,0 AP,0 % AP,73Zn,bm av,,2.9E+3,7,,,100,17,2.9,9
