A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,XR l,3.13,,,,4.1,4,1.29E-4,13
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,XR ka2,22.984,,,,13.7,16,0.0031,4
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,XR ka1,23.174,,,,26,3,0.0060,7
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,XR kb3,26.06,,,,2.2,3,5.8E-4,7
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,XR kb1,26.095,,,,4.3,5,0.00112,13
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,XR kb2,26.644,,,,1.11,13,2.9E-4,3
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,,128,,,,63,10,0.081,13
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,,138,,,,66,10,0.091,14
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,,539,,,,96,14,0.52,7
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,g,,1325,,,,108,19,1.4,3
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,Auger L,2.72,,,,61,6,0.00166,15
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,Auger K,19.3,,,,8.8,10,0.00170,20
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE K,101.2888,3,,,31,5,0.031,5
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE K,111.2888,3,,,25,4,0.028,4
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE L,123.9820,3,,,6.7,11,0.0084,14
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE M,127.2298,3,,,1.33,22,0.0017,3
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE N,127.8924,3,,,0.22,4,2.9E-4,5
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE O,127.998,,,,0.0059,10,7.6E-6,12
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE L,133.9820,3,,,5.2,8,0.0070,11
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE M,137.2298,3,,,1.02,16,0.00140,22
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE N,137.8924,3,,,0.17,3,2.4E-4,4
130,Cd,48,82,2130,2,(8+),IT,100,,,,220 NS 30,2.2E-7,2.1E+3 3,11.2 8,0,0,78 7,3.36 25,0,0,0,0,0,2.2E+3 3,2130.0 20,0 AP,0 % AP,130Cd,e,CE O,137.998,,,,0.0049,8,6.7E-6,10
