A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,939.0,1,,,1.03,4,0.0096,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,963.4,3,,,0.128,14,0.00124,13
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,974.82,7,,,2.9,3,0.028,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,990.5,4,,,0.07,3,7.E-4,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1010.5,7,,,0.069,20,7.0E-4,20
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1019.9,5,,,0.48,4,0.0049,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1072.5,3,,,0.56,3,0.0060,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1121.9,5,,,0.068,12,7.6E-4,13
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1131.7,2,,,0.316,20,0.00357,23
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1154.14,8,,,1.65,6,0.0190,7
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1169.7,2,,,0.276,20,0.00323,23
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1203.3,7,,,0.12,4,0.0014,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1239.9,5,,,0.14,3,0.0017,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1250.5,5,,,0.17,3,0.0021,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1264.7,5,,,0.16,3,0.0020,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1299.92,7,,,98.7,,1.283,
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1314.4,2,,,0.61,7,0.0080,9
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1327.6,2,,,0.072,6,9.6E-4,8
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1337.2,2,,,0.081,4,0.00108,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1377.0,7,,,0.176,9,0.00242,12
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1415.2,4,,,0.029,3,4.1E-4,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1465.7,1,,,0.73,3,0.0107,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1476.8,3,,,0.036,4,5.2E-4,6
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1507.1,2,,,0.207,20,0.0031,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1515.0,2,,,0.207,20,0.0031,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1526.1,6,,,0.019,6,2.9E-4,9
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1560.0,2,,,1.01,4,0.0157,6
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1576.1,6,,,0.029,8,4.5E-4,12
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1594.3,1,,,0.61,3,0.0098,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1605.5,2,,,0.155,6,0.00249,10
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1616.0,3,,,0.049,5,8.0E-4,8
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1643.8,1,,,1.34,5,0.0221,8
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1715.9,2,,,0.109,7,0.00186,12
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1725.9,2,,,0.0197,10,3.41E-4,17
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1754.6,2,,,0.109,7,0.00190,12
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1804.4,3,,,0.28,3,0.0050,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1829.7,5,,,0.034,6,6.1E-4,11
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1842.5,2,,,0.365,20,0.0067,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1907.9,1,,,1.16,6,0.0222,12
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,1926.2,1,,,1.70,9,0.0327,17
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2057.8,2,,,0.94,7,0.0193,14
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2179.2,2,,,0.21,3,0.0045,6
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2239.8,2,,,1.23,10,0.0276,22
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2454.7,2,,,0.38,3,0.0094,7
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2482.4,2,,,0.188,20,0.0047,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2730.5,3,,,0.158,20,0.0043,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2916.4,3,,,0.158,20,0.0046,6
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,2943.8,4,,,0.042,4,0.00125,12
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,3477.7,6,,,0.020,3,6.9E-4,10
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,g,,3781.0,,,,0.001974,,7.46E-5,
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,e,Auger L,2.95,,,,16.5,12,4.9E-4,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,e,Auger K,21.0,,,,2.35,20,4.9E-4,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,452.7,97,1011,22,0.17,3,7.7E-4,14
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,469.6,97,1050,22,0.130,20,6.1E-4,9
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,562.3,98,1259,22,0.25,7,0.0014,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,677.1,99,1516,22,0.30,5,0.0020,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,697.9,99,1562,22,0.29,6,0.0020,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,753,10,1683,22,0.4,,0.00301,
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,812,10,1815,22,0,AP,0,AP
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,820,10,1833,22,0,AP,0,AP
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,941,10,2098,22,2,,0.01882,
