A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,692.794,17,,,1.4,4,0.009,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,793.278,25,,,1.3,4,0.011,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,945.78,23,,,0.008,3,8.E-5,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,953.37,15,,,0.015,5,1.5E-4,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1129.71,17,,,0.012,4,1.4E-4,5
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1183.00,5,,,0.036,10,4.2E-4,12
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1188.76,7,,,0.026,7,3.1E-4,9
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1256.901,19,,,0.28,8,0.0035,10
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1337.01,11,,,0.016,5,2.2E-4,6
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1376.40,6,,,0.038,11,5.2E-4,15
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1499.50,4,,,0.16,4,0.0024,7
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1535.08,5,,,0.064,18,1.0E-3,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1723.29,7,,,0.038,11,6.5E-4,18
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1733.64,11,,,0.021,6,3.7E-4,11
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1746.93,4,,,0.33,9,0.0058,16
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1752.77,9,,,0.055,15,1.0E-3,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1795.09,16,,,0.010,3,1.8E-4,6
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1843.83,5,,,0.10,3,0.0019,5
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,1944.38,8,,,0.040,11,7.8E-4,22
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2029.71,8,,,0.033,10,6.8E-4,19
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2155.15,9,,,0.030,8,6.4E-4,18
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2192.29,5,,,0.27,7,0.0058,16
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2226.59,12,,,0.015,4,3.4E-4,10
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2232.74,20,,,0.011,3,2.5E-4,7
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2287.5,3,,,0.0056,19,1.3E-4,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2310.8,5,,,0.0050,20,1.2E-4,5
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2334.4,4,,,0.0056,19,1.3E-4,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2346.87,14,,,0.017,5,4.1E-4,12
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2480.74,15,,,0.018,6,4.5E-4,14
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2488.02,20,,,0.010,4,2.5E-4,10
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2585.47,8,,,0.044,12,0.0011,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2593.2,7,,,0.0036,15,9.E-5,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2719.27,11,,,0.027,7,7.2E-4,20
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2738.44,13,,,0.012,3,3.2E-4,9
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,2919.25,18,,,0.016,5,4.7E-4,13
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,g,,3044.81,16,,,0.0058,18,1.8E-4,5
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,e,Auger L,3.19,,,,17.9,12,5.7E-4,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,e,Auger K,22.7,,,,2.33,19,5.3E-4,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,e,CE K,551.29,20,,,0.0013,,7.E-6,
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,e,CE K,1325.59,10,,,4.0E-4,,5.2E-6,
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,e,CE K,1908.79,20,,,8.E-4,,1.5E-5,
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,144.1,24,301,5,2.0E-5,6,2.9E-8,9
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,211.6,22,456,5,0.0027,8,5.7E-6,17
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,227.7,22,493,5,4.7E-4,14,1.1E-6,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,282.3,22,618,5,1.0E-3,3,2.8E-6,8
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,319.5,22,703,5,0.0013,4,4.2E-6,13
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,363.4,22,804,5,0.0033,9,1.2E-5,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,405.7,22,901,5,0.027,8,1.1E-4,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,411.7,22,915,5,0.0016,5,6.6E-6,21
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,416.1,22,925,5,0.0035,10,1.5E-5,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,499.0,22,1113,5,0.0078,22,3.9E-5,11
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,569.3,23,1271,5,0.17,5,1.0E-3,3
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,653.1,23,1459,5,0.023,7,1.5E-4,5
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,831.4,23,1855,5,0.60,18,0.0050,15
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,877.0,23,1955,5,0.31,9,0.0027,8
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,1195.3,24,2648,5,10,3,0.12,4
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp,,1458.1,24,3212,5,67,5,0.98,7
122,I,53,69,0.0,,1+,EC,100,,4234,5,3.63 M 6,217.79999999999998,9.6E+2 6,4.56 21,0,1.11E+3 8,0.0273,1.10 6,2.16E+3 11,0,0,0,0,4.23E+3 15,4234 5,0 AP,0 % AP,122Te,bp av,,1.41E+3,15,,,78,6,1.11,14
