A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE K,468.5,8,,,0.028,,1.3E-4,
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE K,665.37,10,,,0.00101,20,6.7E-6,14
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE K,693.6,5,,,0.051,,3.6E-4,
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE L,704.46,10,,,1.3E-4,3,9.2E-7,19
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE K,784.97,10,,,2.5E-4,5,2.0E-6,4
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE K,813.3,5,,,2.7E-5,8,2.2E-7,7
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE L,824.06,10,,,3.2E-5,6,2.6E-7,5
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE L,852.4,5,,,3.8E-6,12,3.3E-8,10
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,e,CE K,1118.87,20,,,1.7E-4,4,1.9E-6,4
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,bp,,253.8,27,538,6,0.013,3,3.3E-5,8
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,bp,,450.6,27,945,6,0.005,3,2.3E-5,14
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,bp,,579.3,27,1279,6,0.66,22,0.0038,13
150,Eu,63,87,41.7,10,0-,EC,11.0,20,2259,6,12.8 H 1,46080.0,46 4,3.5 4,0,3.9 13,0.97 7,0.58 8,2.1E+2 4,0,0,0,0,2.6E+2 4,2.5E+2 5,0 AP,0 % AP,150Sm,bp av,,6.E+2,3,,,0.68,22,0.0039,22
