A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,206.98,4,,,0.25,3,5.2E-4,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,224.35,8,,,0.123,15,2.8E-4,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,233.25,4,,,0.37,5,8.7E-4,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,244.4,1,,,0.048,11,1.2E-4,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,247.01,8,,,0.112,14,2.8E-4,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,296.53,5,,,0.41,5,0.00120,15
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,332.91,5,,,2.5,3,0.0084,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,342.88,6,,,0.26,3,8.8E-4,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,410.40,6,,,6.1,6,0.025,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,422.3,2,,,0.080,13,3.4E-4,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,425.1,1,,,0.059,12,2.5E-4,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,451.20,6,,,0.99,10,0.0045,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,468.4,1,,,0.053,17,2.5E-4,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,473.7,1,,,10.0,14,0.047,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,474.0,1,,,7.5,15,0.035,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,493.9,1,,,0.128,15,6.3E-4,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,498.8,1,,,0.085,13,4.3E-4,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,515.2,2,,,0.17,5,8.8E-4,23
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,526.22,8,,,0.144,16,7.6E-4,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,532.68,8,,,0.107,14,5.7E-4,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,549.83,7,,,1.27,14,0.0070,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,551.9,1,,,0.096,18,5.3E-4,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,565.8,1,,,0.34,4,0.00193,21
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,567.8,1,,,0.53,5,0.0030,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,600.8,1,,,0.198,20,0.00119,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,613.06,8,,,1.35,14,0.0082,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,625.6,1,,,0.176,19,0.00110,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,644.9,1,,,0.48,5,0.0031,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,657.4,2,,,0.26,3,0.00169,18
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,675.6,5,,,0.112,19,7.6E-4,13
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,694.2,1,,,0.60,6,0.0042,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,706.9,1,,,0.49,5,0.0034,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,762.4,2,,,0.64,6,0.0048,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,764.5,3,,,0.35,4,0.0027,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,770.7,1,,,0.64,6,0.0049,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,782.3,1,,,2.07,21,0.0162,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,816.5,3,,,0.46,5,0.0038,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,821.7,5,,,0.203,24,0.00167,19
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,824.4,5,,,0.23,3,0.00194,21
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,835.0,2,,,2.8,3,0.0236,24
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,846.2,2,,,1.48,15,0.0126,13
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,865.8,2,,,0.96,10,0.0083,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,869.7,2,,,0.33,4,0.0028,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,898.7,2,,,0.81,8,0.0072,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,904.4,2,,,1.01,10,0.0092,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,922.3,3,,,0.56,6,0.0052,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,934.3,2,,,0.34,4,0.0031,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,937.6,5,,,0.144,20,0.00135,19
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,949.4,2,,,4.2,4,0.040,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,952.9,3,,,0.46,5,0.0044,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,989.8,3,,,1.66,17,0.0164,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1001.6,5,,,0.18,3,0.0018,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1006.5,5,,,0.91,15,0.0092,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1013.7,10,,,0.11,3,0.0011,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1013.7,10,,,0.11,3,0.0011,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1015.7,8,,,0.24,6,0.0024,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1024.4,10,,,0.26,6,0.0026,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1027.2,5,,,0.26,6,0.0027,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1033.0,10,,,0.42,9,0.0044,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1041.6,8,,,0.53,12,0.0056,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1043.2,8,,,1.07,23,0.0111,24
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1052.4,10,,,0.20,3,0.0021,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1092.8,5,,,1.20,12,0.0131,13
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1096.9,8,,,0.79,8,0.0087,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1105.6,8,,,0.62,7,0.0068,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1145.0,5,,,0.34,4,0.0039,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1162.0,10,,,0.35,4,0.0040,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1171.0,10,,,0.40,5,0.0046,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1174.2,5,,,1.29,13,0.0151,15
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1190.8,15,,,0.22,5,0.0026,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1194.2,15,,,0.18,4,0.0021,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1194.2,15,,,0.18,4,0.0021,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1211.5,15,,,0.13,3,0.0016,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1303.1,10,,,0.20,3,0.0026,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1318.8,10,,,0.20,4,0.0026,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1340.2,10,,,0.27,6,0.0036,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1390.8,10,,,0.21,3,0.0030,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1406.4,15,,,0.16,3,0.0023,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1432.9,15,,,0.26,5,0.0037,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1454.7,10,,,0.21,3,0.0031,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1501.6,15,,,0.20,3,0.0030,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1514.9,15,,,0.144,20,0.0022,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1566.9,10,,,0.69,7,0.0109,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1572.4,10,,,1.37,15,0.0215,23
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1601.1,15,,,0.23,5,0.0037,8
