A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,XR l,6.5,,,,10.1,11,6.6E-4,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,XR ka2,45.208,,,,13.7,17,0.0062,8
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,XR ka1,45.988,,,,24,3,0.0112,14
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,XR kb3,51.947,,,,2.5,3,0.00131,16
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,XR kb1,52.113,,,,4.9,6,0.0025,3
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,XR kb2,53.476,,,,1.63,20,8.7E-4,11
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,94.3,3,,,3.2,12,0.0030,11
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,166.1,2,,,2.7,5,0.0045,8
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,372.1,2,,,25.3,15,0.094,6
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,Annihil.,511.0,,,,102,18,,
