A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,947.1,,,,0.14,,0.00133,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,997.2,,,,1.1,,0.011,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1027.3,,,,0.24,,0.00247,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1116.3,,,,0.17,,0.0019,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1125.7,,,,0.08,,9.0E-4,9
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1260.7,,,,0.31,,0.0039,4
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1362.5,,,,0.15,,0.00204,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1388.8,,,,0.16,,0.00222,22
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1397.3,,,,79.0,,1.104,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1407.5,,,,0.13,,0.00183,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1574.2,,,,0.32,,0.00504,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1608.7,,,,0.9,,0.0145,14
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1628.3,,,,0.05,,8.142E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1642.7,,,,0.92,,0.0151,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1798.2,,,,14.9,,0.268,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1807.1,,,,0.24,,0.00434,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,1944.1,,,,0.73,,0.0142,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,2078.4,,,,0.62,,0.0129,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,2875.2,,,,0.36,,0.0104,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,2971.4,,,,0.58,,0.0172,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,3005.4,,,,0.65,,0.0195,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,3204.6,,,,0.67,,0.0215,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,g,,3322.2,,,,0.67,,0.0223,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,Auger L,4.84,,,,47.7,4,0.002310,20
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,Auger K,34.9,,,,3.94,23,0.00138,8
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,654.2609,5,,,0.00401,,2.63E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,696.1244,5,,,5.50E-4,,3.83E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,702.6192,5,,,1.188E-4,,8.35E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,704.1242,7,,,2.74E-5,,1.93E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,704.474,,,,4.27E-6,,3.01E-8,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,946.9609,5,,,0.00537,,5.08E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,988.8244,5,,,9.22E-4,,9.11E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,995.3192,5,,,2.04E-4,,2.03E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,996.8242,7,,,4.67E-5,,4.66E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,997.174,,,,7.04E-6,,7.02E-8,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,1338.5609,5,,,8.7E-5,9,1.16E-6,12
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,1347.0609,5,,,0.1401,,0.00189,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,1380.4244,5,,,1.12E-5,11,1.54E-7,16
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,1386.9192,5,,,2.39E-6,24,3.3E-8,3
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,1388.4242,7,,,5.5E-7,6,7.6E-9,8
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,1388.775,,,,8.5E-8,9,1.19E-9,12
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,1388.9244,5,,,0.0188,,2.61E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,1395.4192,5,,,0.00405,,5.66E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,1396.9242,7,,,9.33E-4,,1.303E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,1397.275,,,,1.456E-4,,2.03E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,1578.0609,5,,,2.07E-5,3,3.27E-7,5
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,1592.4608,5,,,3.75E-4,,5.98E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,1619.9244,5,,,2.66E-6,3,4.30E-8,6
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,1626.4192,5,,,5.69E-7,8,9.25E-9,13
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,1627.9242,7,,,1.305E-7,20,2.12E-9,3
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,1628.275,,,,2.03E-8,3,3.31E-10,5
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,1634.3243,5,,,4.81E-5,,7.86E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,1640.8191,5,,,1.031E-5,,1.692E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,1642.3241,7,,,2.36E-6,,3.88E-8,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,1642.674,,,,3.69E-7,,6.06E-9,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,1747.9608,5,,,0.0130,,2.3E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,1789.8243,5,,,0.00173,,3.1E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,1796.3191,5,,,3.7E-4,,6.7E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,1797.8241,7,,,8.6E-5,,1.55E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,1798.174,,,,1.34E-5,,2.4E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE K,1893.8608,5,,,4.71E-4,,8.92E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE L,1935.7244,5,,,6.26E-5,,1.212E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE M,1942.2191,5,,,1.348E-5,,2.62E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE N,1943.7241,7,,,3.10E-6,,6.03E-8,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,e,CE O,1944.0745,,,,4.82E-7,,9.37E-9,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,210.6,36,438,8,0.0024,,5.05E-6,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,214.9,36,448,8,3.2E-4,,6.88E-7,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,298.3,36,637,8,0.015,,4.47E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,313.4,36,671,8,0.0099,,3.10E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,570.6,36,1256,8,0.017,,9.70E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,707.2,36,1564,8,0.016,,1.132E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,767.3,37,1699,8,0.048,,3.683E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,832.8,37,1845,8,3.36,,0.02798,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,876.0,37,1941,8,0.11,,9.64E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,902.5,37,2000,8,0.21,,0.001895,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,909.1,37,2014,8,0.007,,6.36E-5,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,1013.5,37,2245,8,27.3,,0.2767,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp,,1195.7,37,2645,8,0.01,,1.196E-4,
147,Tb,65,82,50.6,9,(11/2-),EC,100,,4614,8,1.83 M 6,109.80000000000001,1880.7 15,23.9 3,0,308.37,2.59829 12,3.69 8,2445 7,0,0,0,0,4665 7,4665 8,0 AP,0 % AP,147Gd,bp av,,991.363,,,,31.106,,0.308,
