A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,XR kb2,126.889,,,,0.185,16,2.35E-4,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,152.9,2,,,0.0045,16,6.9E-6,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,171.02,11,,,0.050,20,9.E-5,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,227.4,2,,,0.015,5,3.4E-5,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,228.71,7,,,0.037,8,8.5E-5,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,237.23,4,,,0.144,11,3.4E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,238.64,3,,,0.147,11,3.5E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,244.03,3,,,0.68,5,0.00166,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,244.9,2,,,0.006,4,1.5E-5,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,251.50,10,,,0.0027,6,6.8E-6,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,261.73,5,,,0.157,10,4.1E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,263.17,5,,,0.034,3,8.9E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,267.3,5,,,0.005,3,1.3E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,267.3,5,,,0.005,3,1.3E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,270.07,3,,,1.02,7,0.00275,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,271.1,2,,,0.005,3,1.4E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,277.0,2,,,0.0020,8,5.5E-6,22
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,287.78,3,,,0.129,9,3.7E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,289.3,2,,,0.0047,13,1.4E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,289.3,2,,,0.0047,13,1.4E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,293.37,15,,,0.0045,13,1.3E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,293.37,15,,,0.0045,13,1.3E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,306.0,3,,,0.0012,8,3.7E-6,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,321.07,4,,,0.0186,17,6.0E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,325.61,8,,,0.0060,11,2.0E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,327.81,17,,,0.0030,10,1.0E-5,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,343.93,4,,,0.0258,18,8.9E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,343.93,4,,,0.0258,18,8.9E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,347.26,4,,,0.0241,19,8.4E-5,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,354.45,6,,,0.0065,11,2.3E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,360.39,4,,,0.057,4,2.05E-4,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,361.85,9,,,0.0122,17,4.4E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,370.81,13,,,0.0042,11,1.6E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,373.36,5,,,0.0209,17,7.8E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,377.2,2,,,0.0027,10,1.0E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,381.0,3,,,0.0015,5,5.7E-6,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,381.0,3,,,0.0015,5,5.7E-6,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,383.73,6,,,0.0186,23,7.1E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,398.14,12,,,0.0082,14,3.3E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,401.68,3,,,0.266,17,0.00107,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,407.99,6,,,0.0102,12,4.2E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,414.16,6,,,0.0104,14,4.3E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,421.08,5,,,0.0221,22,9.3E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,423.4,5,,,0.0040,18,1.7E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,423.4,5,,,0.0040,18,1.7E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,434.92,13,,,0.009,3,3.9E-5,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,443.25,18,,,0.0035,11,1.6E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,446.8,5,,,0.0012,10,5.E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,451.2,2,,,0.0025,10,1.1E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,451.2,2,,,0.0025,10,1.1E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,456.11,6,,,0.0139,19,6.3E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,461.2,2,,,0.0032,13,1.5E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,465.61,5,,,0.0256,25,1.19E-4,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,469.71,8,,,0.0102,14,4.8E-5,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,472.33,5,,,0.037,3,1.75E-4,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,476.89,5,,,0.0214,19,1.02E-4,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,487.2,3,,,0.0092,21,4.5E-5,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,488.82,4,,,0.092,7,4.5E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,493.46,4,,,0.108,7,5.3E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,505.61,13,,,0.0122,24,6.2E-5,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,505.61,13,,,0.0122,24,6.2E-5,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,507.10,5,,,0.067,5,3.4E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,514.79,4,,,0.086,6,4.4E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,516.60,13,,,0.010,3,5.2E-5,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,524.92,4,,,0.073,5,3.8E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,528.69,7,,,0.0149,17,7.9E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,542.92,5,,,0.040,6,2.2E-4,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,554.4,2,,,0.0221,22,1.23E-4,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,554.68,6,,,0.0147,17,8.2E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,566.12,5,,,0.043,4,2.43E-4,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,577.9,3,,,0.0084,23,4.9E-5,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,580.9,3,,,0.0084,23,4.9E-5,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,580.9,3,,,0.0084,23,4.9E-5,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,602.54,6,,,0.234,18,0.00141,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,609.98,9,,,0.045,8,2.7E-4,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,636.72,12,,,0.012,3,7.6E-5,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,636.72,12,,,0.012,3,7.6E-5,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,649.48,4,,,0.368,24,0.00239,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,656.35,14,,,0.012,3,7.9E-5,20
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,g,,670.1,2,,,0.008,3,5.4E-5,20
