A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,XR l,1.59,,,,5.5,5,8.8E-5,8
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,9.4057,6,,,5.9,14,5.5E-4,13
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,XR ka2,12.598,,,,19.9,13,0.00251,17
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,XR ka1,12.651,,,,39,3,0.0049,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,XR kb3,14.104,,,,2.77,19,3.9E-4,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,XR kb1,14.111,,,,5.4,4,7.6E-4,5
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,XR kb2,14.311,,,,0.71,5,1.01E-4,7
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,32.1516,5,,,0.036,5,1.15E-5,16
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,119.32,9,,,0.0143,24,1.7E-5,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,128.55,12,,,0.00134,23,1.7E-6,3
