A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,3341,30,7.13E+3,6,4.3,6,0.144,20
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,3466,30,7.39E+3,6,4.4,5,0.153,17
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,3814,30,8.09E+3,6,14.9,6,0.568,23
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,4240,30,8.95E+3,6,5.2,5,0.220,21
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,4321,30,9.11E+3,6,7.6,7,0.33,3
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,4961,30,1.041E+4,6,7.7,13,0.38,6
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,5464,30,1.142E+4,6,4.3,9,0.23,5
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,6044,30,1.259E+4,6,2.9,7,0.18,4
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,6505,30,1.352E+4,6,1.4,6,0.09,4
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,6695,30,1.390E+4,6,5.9,13,0.40,9
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,6942,30,1.440E+4,6,1.5,11,0.10,8
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,7883,30,1.630E+4,6,30.1,20,2.37,16
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm,,8711,30,1.797E+4,6,1.7,17,0.14,14
20,N,7,13,0,,2-,B-,100,,17974,60,136 MS 3,0.136,1.51E+3 6,0,5.5E+3 3,0,0,0,6.0E+3 3,0,0,0,0,1.30E+4 4,1.797E+4 6,5.0E+3 4,27.9 % 22,20O,bm av,,5.5E+3,3,,,99,4,5.5,4
