A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,68.0,1,,,0.080,20,5.4E-5,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,71.8,1,,,0.100,20,7.2E-5,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,72.7,1,,,1.4,3,0.00102,22
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,73.7,3,,,0.030,10,2.2E-5,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,73.7,1,,,0.18,6,1.3E-4,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,77.2,3,,,0.040,10,3.1E-5,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,80.4,1,,,4.3,5,0.0035,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,83.9,1,,,6.31,24,0.00529,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,90.8,1,,,0.090,20,8.2E-5,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,105.5,3,,,0.040,20,4.2E-5,21
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,109.0,3,,,0.11,3,1.2E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,110.0,1,,,2.65,17,0.00292,19
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,117.2,1,,,17.8,7,0.0209,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,119.8,3,,,0.08,4,1.0E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,120.2,1,,,22.3,17,0.0268,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,140.6,1,,,0.170,20,2.4E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,146.8,2,,,0.28,3,4.1E-4,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,155.5,3,,,0.060,20,9.E-5,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,155.5,1,,,0.15,3,2.3E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,157.5,1,,,1.45,7,0.00228,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,159.7,1,,,8.04,23,0.0128,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,162.4,3,,,0.09,4,1.5E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,168.2,3,,,0.040,10,6.7E-5,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,168.6,2,,,0.13,3,2.2E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,168.6,1,,,2.67,11,0.00450,19
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,173.4,1,,,0.13,3,2.3E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,177.0,3,,,0.20,6,3.5E-4,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,179.8,1,,,0.14,3,2.5E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,181.8,2,,,1.2,3,0.0022,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,182.9,1,,,67.0,20,0.123,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,185.2,3,,,0.64,9,0.00119,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,188.1,1,,,15.5,8,0.0292,15
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,192.2,3,,,0.10,3,1.9E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,192.9,1,,,3.23,17,0.0062,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,193.9,5,,,0.020,10,3.9E-5,19
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,196.6,1,,,0.51,3,0.00100,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,200.7,1,,,47.0,22,0.094,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,204.4,1,,,0.91,9,0.00186,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,205.4,3,,,0.30,4,6.2E-4,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,207.4,1,,,2.98,11,0.00618,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,207.7,1,,,0.83,6,0.00172,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,212.6,3,,,0.13,4,2.8E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,213.3,2,,,0.120,20,2.6E-4,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,223.0,1,,,2.68,8,0.00598,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,228.1,1,,,0.73,6,0.00167,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,229.7,1,,,0.49,7,0.00113,16
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,236.1,2,,,0.23,4,5.4E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,236.2,1,,,0.820,20,0.00194,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,239.6,1,,,1.03,7,0.00247,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,245.8,5,,,0.06,3,1.5E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,247.3,2,,,0.11,3,2.7E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,248.1,2,,,0.39,7,9.7E-4,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,248.4,1,,,0.50,6,0.00124,15
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,254.4,1,,,82.8,25,0.211,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,264.0,1,,,0.23,3,6.1E-4,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,270.4,1,,,1.63,13,0.0044,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,272.1,1,,,77,3,0.209,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,277.8,1,,,80,3,0.221,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,278.0,1,,,0.17,9,5.E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,279.6,3,,,0.060,20,1.7E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,282.6,1,,,0.83,9,0.0023,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,283.5,1,,,0.110,20,3.1E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,285.2,3,,,0.53,7,0.00151,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,285.4,1,,,11.4,4,0.0325,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,288.3,1,,,0.17,6,4.9E-4,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,291.9,3,,,0.10,3,2.9E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,293.0,2,,,0.50,6,0.00147,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,293.0,3,,,0.10,3,2.9E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,297.8,1,,,0.23,3,6.8E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,299.1,1,,,0.67,4,0.00200,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,302.4,3,,,0.06,3,1.8E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,303.1,2,,,0.28,4,8.5E-4,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,303.5,2,,,0.28,3,8.5E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,306.9,1,,,0.20,6,6.1E-4,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,310.2,3,,,0.11,3,3.4E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,312.0,4,,,0.040,20,1.2E-4,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,315.0,1,,,2.44,9,0.0077,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,316.0,2,,,0.49,9,0.0015,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,317.8,1,,,0.35,4,0.00111,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,317.9,1,,,0.94,4,0.00299,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,322.1,1,,,0.50,6,0.00161,19
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,323.8,1,,,0.14,3,4.5E-4,10
