A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,165.1457,5,,,0.201,23,3.3E-4,4
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,165.738,,,,0.034,4,5.7E-5,6
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,174.4320,4,,,3.7,6,0.0065,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,174.4320,4,,,3.7,6,0.0065,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,184.3515,4,,,0.91,19,0.0017,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,184.3515,4,,,0.91,19,0.0017,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,186.7457,5,,,0.22,4,4.1E-4,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,186.7457,5,,,0.22,4,4.1E-4,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,187.338,,,,0.035,5,6.6E-5,10
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,187.338,,,,0.035,5,6.6E-5,10
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,205.3292,5,,,1.35,14,0.0028,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,206.2320,4,,,5.5,6,0.0113,12
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,209.1320,4,,,1.57,16,0.0033,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,216.1515,4,,,1.37,15,0.0030,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,218.5457,5,,,0.33,4,7.2E-4,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,219.0515,4,,,0.36,4,7.9E-4,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,219.138,,,,0.050,5,1.10E-4,12
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,221.4457,5,,,0.088,9,1.95E-4,20
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,222.0376,,,,0.0151,15,3.4E-5,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,248.0292,5,,,2.37,25,0.0059,6
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,266.2320,4,,,0.61,7,0.00163,17
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,276.1515,4,,,0.152,16,4.2E-4,4
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,278.5457,5,,,0.037,4,1.02E-4,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,279.138,,,,0.0057,6,1.58E-5,17
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,308.9320,4,,,0.91,10,0.0028,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,314.8292,5,,,0.93,9,0.0029,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,318.8515,4,,,0.224,24,7.1E-4,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,321.2457,5,,,0.054,6,1.73E-4,18
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,321.838,,,,0.0084,9,2.7E-5,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,335.8292,5,,,0.87,8,0.0029,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,375.7320,4,,,0.29,3,0.00110,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,385.6515,4,,,0.071,7,2.7E-4,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,388.0457,5,,,0.0172,17,6.7E-5,7
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,388.638,,,,0.0027,3,1.06E-5,11
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,396.7320,4,,,0.261,25,0.00104,10
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,406.6515,4,,,0.063,6,2.58E-4,24
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,409.0457,5,,,0.0153,15,6.3E-5,6
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,409.638,,,,0.00244,23,1.00E-5,9
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,417.2292,5,,,0.96,11,0.0040,5
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,417.2292,5,,,0.96,11,0.0040,5
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,478.1320,4,,,0.25,3,0.00118,13
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE L,478.1320,4,,,0.25,3,0.00118,13
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,488.0515,4,,,0.059,7,2.9E-4,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE M,488.0515,4,,,0.059,7,2.9E-4,3
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,490.4457,5,,,0.0144,16,7.0E-5,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE N,490.4457,5,,,0.0144,16,7.0E-5,8
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,491.0376,,,,0.0023,3,1.14E-5,13
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE O,491.0376,,,,0.0023,3,1.14E-5,13
183,Os,76,107,4180.2+X,,GE 41/2,IT,100,,,,30 NS AP,3.0000000000000004E-8,1.93E+3 6,85 5,0,0,218 14,9.6 6,0,0,0,0,0,2.24E+3 6,-1,-2.25E+3 6,%,183Os,e,CE K,500.7292,5,,,0.21,3,0.00107,13
