A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,XR l,9.18,,,,21.9,9,0.00201,8
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,XR ka2,63.287,,,,0.138,3,8.72E-5,19
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,XR ka1,64.986,,,,0.235,5,1.53E-4,3
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,XR kb3,73.202,,,,0.0278,6,2.03E-5,4
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,XR kb1,73.56,,,,0.0533,11,3.92E-5,8
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,XR kb2,75.575,,,,0.0189,4,1.43E-5,3
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,g,,80.22,2,,,0.00467,,3.7484E-6,
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,e,CE K,4.109,20,,,0.503,,2.067E-5,
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,e,Auger L,7.06,,,,46.7,9,0.00329,6
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,e,Auger K,49.6,,,,0.0211,20,1.05E-5,10
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,e,CE L,66.801,20,,,68.01,,0.045492,
193,Ir,77,116,80.238,6,11/2-,IT,100,,,,10.53 D 4,909792.0,0.00375,2.32 8,0,0,63.618,3.30 6,0,0,0,0,0,69.25 10,80.238 6,10.99 10,13.70 % 13,193Ir,e,CE M,77.046,20,,,23.5,,0.018106,
