A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,962.09,9,,,1.89,22,0.0182,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,977.14,9,,,16.3,18,0.159,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,986.96,10,,,1.35,16,0.0133,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,998.47,15,,,0.38,6,0.0038,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1004.0,3,,,0.48,10,0.0048,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1005.4,3,,,1.23,19,0.0124,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1034.5,2,,,0.14,3,0.0015,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1061.68,16,,,0.32,4,0.0034,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1107.63,9,,,5.1,6,0.057,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1116.49,10,,,1.26,15,0.0141,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1138.3,3,,,0.21,3,0.0024,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1141.5,3,,,0.18,3,0.0021,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1180.4,3,,,0.33,7,0.0039,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1184.1,3,,,3.0,5,0.036,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1186.0,3,,,2.9,6,0.035,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1187.1,2,,,4.4,5,0.052,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1215.7,4,,,0.084,20,0.00102,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1233.7,2,,,0.16,4,0.0019,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1259.9,3,,,0.39,7,0.0049,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1263.6,4,,,0.21,9,0.0027,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1263.61,20,,,2.2,3,0.028,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1284.0,2,,,0.063,11,8.1E-4,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1292.3,2,,,0.27,4,0.0035,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1301.68,14,,,0.18,3,0.0024,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1312.08,12,,,0.27,3,0.0035,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1323.46,14,,,0.23,3,0.0030,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1347.95,13,,,1.65,19,0.022,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1353.64,14,,,0.117,19,0.0016,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1372.0,2,,,0.08,3,0.0010,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1372.0,2,,,0.13,3,0.0018,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1433.7,3,,,0.063,25,9.E-4,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1438.0,3,,,0.036,13,5.2E-4,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1475.2,4,,,0.048,13,7.1E-4,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1517.4,5,,,0.030,9,4.6E-4,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1531.4,5,,,0.060,13,9.2E-4,21
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1596.9,7,,,0.024,6,3.8E-4,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1644.0,4,,,0.036,13,5.9E-4,21
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1693.4,3,,,0.063,16,0.0011,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1702.8,2,,,0.135,23,0.0023,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1714.1,2,,,0.18,3,0.0031,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1738.0,3,,,0.13,3,0.0022,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1768.5,5,,,0.039,10,6.9E-4,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1785.0,3,,,0.072,14,0.00129,25
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1793.5,15,,,0.015,6,2.7E-4,11
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1814.8,4,,,0.036,10,6.5E-4,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1835.9,6,,,0.036,10,6.6E-4,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1850.3,4,,,0.15,3,0.0028,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1884.62,20,,,1.23,14,0.023,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1930.2,6,,,0.045,10,8.7E-4,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1944.47,20,,,1.62,19,0.032,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,1964.2,3,,,0.132,20,0.0026,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2023.9,3,,,0.92,11,0.0187,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2136.4,9,,,0.13,4,0.0027,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2189.3,8,,,0.027,7,5.9E-4,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2215.3,3,,,0.111,19,0.0025,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2246.1,3,,,0.46,6,0.0103,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,g,,2260.7,3,,,0.25,3,0.0056,8
