A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,1721.4,62,4031,13,0.06,3,0.0010,5
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,1790.7,62,4178,13,0.32,5,0.0057,9
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,1881.5,62,4371,13,0.220,23,0.0041,4
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,2038.4,62,4704,13,0.70,7,0.0143,14
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,2042.3,61,4755,13,1.02,9,0.0208,18
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,2120.5,62,4878,13,0.187,23,0.0040,5
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,2186.2,62,5017,13,12.1,10,0.265,22
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,2312.2,62,5284,13,19.0,15,0.44,3
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm,,2597.1,62,5888,13,62,3,1.61,8
135,Te,52,83,0.0,,(7/2-),B-,100,,5888,13,19.0 S 2,19.0,384 14,0,2.41E+3 9,0,0,0,3.08E+3 11,0,0,0,0,5.87E+3 14,5888 13,0 AP,0 % AP,135I,bm av,,2.42E+3,12,,,100,4,2.41,15
