A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,,98.97,2,,,1.0E-3,10,1.0E-6,10
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,XR ka1,101.059,,,,20.1,7,0.0204,7
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,,102.98,2,,,0.00105,12,1.08E-6,12
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,XR kb3,113.303,,,,2.52,8,0.00286,9
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,XR kb1,114.234,,,,4.78,16,0.00546,18
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,XR kb2,117.463,,,,1.86,6,0.00219,7
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,g,,125.30,2,,,1.6E-4,16,2.1E-7,21
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,3.9178,9,,,1.3,4,5.2E-5,18
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,Auger L,10.1,,,,43.8,21,0.00443,21
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,10.7692,13,,,10.3,16,0.00111,17
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,20.277,5,,,0.17,3,3.5E-5,5
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,20.621,4,,,0.35,5,7.3E-5,10
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,20.993,3,,,0.49,6,1.02E-4,13
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,27.473,4,,,2.6,4,7.2E-4,11
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,36.981,6,,,0.044,7,1.64E-5,24
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,37.1141,9,,,2.76,25,0.00102,9
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,37.697,5,,,0.129,16,4.9E-5,6
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,47.33,3,,,4.0E-5,4,1.88E-8,21
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,53.818,4,,,0.74,5,4.0E-4,3
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,64.04,3,,,9.8E-6,11,6.3E-9,7
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,Auger K,74.3,,,,1.30,18,9.6E-4,14
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE L,80.553,20,,,9.6E-5,11,7.7E-8,8
237,Pu,94,143,0.0,,7/2-,EC,100,,220.0,13,45.64 D 4,3943296.0,2.04 11,49.5 9,0,0,3.57 23,5.4 3,147.6 24,0,0,0,0,208 3,220.0 13,12 3,5.4 % 13,237Np,e,CE M,97.257,20,,,2.3E-5,3,2.25E-8,25
