A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,XR l,2.17,,,,0.0361,11,7.83E-7,23
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,XR ka2,16.521,,,,0.189,6,3.12E-5,10
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,XR ka1,16.615,,,,0.360,12,5.98E-5,20
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,XR kb3,18.607,,,,0.0283,9,5.26E-6,17
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,XR kb1,18.623,,,,0.0547,18,1.02E-5,3
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,XR kb2,18.952,,,,0.0124,4,2.35E-6,8
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,g,,365.1,,,,2.8,3,0.0101,10
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,e,Auger L,2.15,,,,1.004,15,2.16E-5,3
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,e,Auger K,14.0,,,,0.214,5,3.00E-5,7
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,e,CE K,346.1144,4,,,0.861,14,0.00298,5
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,e,CE L,362.4023,3,,,0.1399,20,5.07E-4,7
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,e,CE M,364.6316,3,,,0.0254,4,9.25E-5,13
99,Nb,41,58,365.27,8,1/2-,IT,3.8,,,,2.5 M 2,150.0,10.1 10,0.1096 22,0,0,3.59 5,0.0516 8,0,0,0,0,0,13.9 10,13.880 3,0 AP,0 % AP,99Nb,e,CE N,365.0419,3,,,0.00362,5,1.321E-5,19
