A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,Annihil.,511.0,,,,165.4,,,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,,538,,,,6.8,23,0.036,13
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,,583,,,,9.0,24,0.052,14
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,,844,,,,6.8,23,0.057,20
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,,1063,,,,11,5,0.12,5
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,,1107,,,,6.8,23,0.07,3
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,g,,1425,,,,9,5,0.13,7
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,e,Auger L,2.84,,,,14.2,6,4.03E-4,16
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,e,Auger K,20.1,,,,2.12,11,4.26E-4,22
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp,,1143,47,2.56E+3,7,9.7,,0.111,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp,,1279,47,2.85E+3,7,7,,0.090,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp,,1326,47,2.95E+3,7,12,,0.159,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp,,1448,47,3.21E+3,7,39,,0.565,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp,,1460,47,3.24E+3,7,11,,0.161,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp,,1578,48,3.49E+3,7,4,,0.0631,
102,Sn,50,52,0,,0+,EC,100,,5.78E3,7,3.8 S 2,3.8,1.43E+3 9,2.97 10,0,1147.961,0,0.83 3,2.06E+3 5,0,0,0,0,4.65E+3 10,5.78E+3 7,1.13E+3 12,19.6 % 21,102In,bp av,,1388.103,,,,82.7,,1.148,
