A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,121.37,8,,,0.47,5,5.7E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,121.37,8,,,0.062,9,7.5E-5,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,174.97,4,,,10.4,14,0.0182,24
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,174.97,4,,,8.0,12,0.0139,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,181.3,1,,,0.140,16,2.5E-4,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,218.59,3,,,56,,0.122,
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,225.38,7,,,3.0,3,0.0068,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,289.78,7,,,9.2,11,0.027,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,296.53,7,,,21.7,24,0.064,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,305.0,1,,,0.039,7,1.20E-4,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,326.8,4,,,0.090,11,2.9E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,338.86,7,,,0.62,7,0.00211,23
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,356.72,8,,,0.53,6,0.00188,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,388.6,1,,,0.062,9,2.4E-4,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,393.50,6,,,6.7,8,0.026,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,427.7,4,,,0.073,10,3.1E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,441.3,7,,,0.095,12,4.2E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,442.7,4,,,0.179,20,7.9E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,446.8,3,,,0.101,12,4.5E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,454.46,13,,,0.26,3,0.00117,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,491.47,4,,,0.34,7,0.0017,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,491.47,4,,,1.46,23,0.0072,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,498.2,5,,,0.045,7,2.2E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,505.07,8,,,0.36,4,0.00181,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,513.88,11,,,0.84,12,0.0043,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,515.44,14,,,0.37,4,0.00191,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,518.8,1,,,0.050,8,2.6E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,549.02,4,,,0.062,9,3.4E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,549.02,4,,,0.69,8,0.0038,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,565.4,3,,,0.09,3,5.1E-4,17
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,569.64,22,,,0.15,6,9.E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,579.4,1,,,0.056,8,3.2E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,585.6,1,,,0.045,7,2.6E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,589.8,4,,,0.084,11,5.0E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,595.43,13,,,0.28,9,0.0017,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,601.84,7,,,1.2,6,0.007,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,612.82,4,,,4.5,7,0.028,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,612.82,4,,,1.23,17,0.0075,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,624.3,7,,,0.095,12,5.9E-4,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,626.89,11,,,0.95,20,0.0060,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,634.2,1,,,0.034,7,2.1E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,646.50,7,,,0.62,7,0.0040,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,652.5,2,,,0.27,3,0.00175,19
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,672.39,18,,,0.146,17,9.8E-4,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,675.79,16,,,0.162,18,0.00110,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,699.6,3,,,0.084,11,5.9E-4,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,710.40,18,,,0.196,22,0.00139,15
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,716.96,22,,,0.162,18,0.00116,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,719.8,6,,,0.07,3,4.8E-4,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,723.84,6,,,1.80,19,0.0131,14
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,730.4,3,,,0.151,17,0.00110,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,732.42,6,,,1.91,21,0.0140,15
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,745.16,7,,,0.47,7,0.0035,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,745.16,7,,,0.056,8,4.2E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,761.04,16,,,0.196,22,0.00149,17
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,772.0,1,,,0.056,8,4.3E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,773.4,5,,,0.112,13,8.7E-4,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,775.6,4,,,0.084,11,6.5E-4,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,783.1,5,,,0.062,23,4.8E-4,18
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,786.7,6,,,0.022,6,1.8E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,788.04,8,,,3.5,4,0.028,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,801.62,9,,,0.59,6,0.0048,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,818.29,15,,,0.27,3,0.00225,24
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,820.5,4,,,0.078,10,6.4E-4,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,832.41,24,,,0.073,10,6.1E-4,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,847.45,12,,,0.26,3,0.00218,24
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,879.74,18,,,0.157,20,0.00138,18
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,888.6,5,,,0.067,9,6.0E-4,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,891.76,18,,,0.174,22,0.00155,19
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,896.3,3,,,0.15,7,0.0013,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,924.5,6,,,0.162,21,0.00150,19
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,926.8,8,,,0.034,7,3.1E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,937.9,4,,,0.067,9,6.3E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,942.61,22,,,0.08,5,7.E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,946.5,3,,,0.06,3,6.E-4,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,957.3,4,,,0.067,9,6.4E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,960.6,5,,,0.056,13,5.4E-4,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,967.3,5,,,0.067,9,6.5E-4,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,970.3,4,,,0.084,11,8.2E-4,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,980.59,18,,,0.123,14,0.00121,14
