A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,134.363,18,,,0.064,5,8.6E-5,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,145.21,5,,,0.037,6,5.4E-5,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,146.03,4,,,0.073,10,1.07E-4,15
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,151.55,6,,,0.040,7,6.1E-5,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,151.55,6,,,0.040,7,6.1E-5,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,163.165,20,,,0.067,5,1.09E-4,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,181.525,5,,,20.6,9,0.0373,17
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,196.38,4,,,0.101,7,1.98E-4,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,200.5,4,,,0.049,10,9.9E-5,20
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,200.5,4,,,0.049,10,9.9E-5,20
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,203.433,13,,,5.02,23,0.0102,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,210.28,3,,,0.088,8,1.85E-4,16
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,229.080,10,,,0.356,17,8.2E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,247.155,16,,,0.58,3,0.00142,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,254.39,24,,,0.056,16,1.4E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,264.798,11,,,0.75,4,0.00199,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,270.028,8,,,1.93,9,0.00521,24
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,279.705,12,,,1.19,6,0.00332,17
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,319.174,22,,,0.134,11,4.3E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,323.899,15,,,1.50,7,0.00486,21
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,329.39,5,,,0.136,12,4.5E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,330.619,21,,,0.52,4,0.00172,14
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,337.85,9,,,0.046,7,1.56E-4,24
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,348.6,4,,,0.015,8,5.E-5,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,352.55,4,,,0.064,10,2.2E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,358.45,3,,,0.121,7,4.3E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,366.684,24,,,0.288,16,0.00106,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,372.507,12,,,2.66,12,0.0099,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,377.523,12,,,3.35,15,0.0126,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,389.44,5,,,0.070,9,2.7E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,399.766,15,,,0.55,3,0.00220,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,410.308,12,,,1.98,8,0.0081,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,413.2,3,,,0.038,14,1.5E-4,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,415.7,4,,,0.05,3,2.1E-4,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,416.65,8,,,0.086,11,3.6E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,416.65,8,,,0.086,11,3.6E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,422.61,3,,,0.137,8,5.8E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,427.19,5,,,0.123,8,5.3E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,432.549,13,,,1.64,8,0.0071,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,437.60,2,,,0.234,12,0.00103,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,443.29,4,,,0.139,9,6.2E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,480.84,10,,,0.123,13,5.9E-4,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,482.23,4,,,0.58,4,0.00280,21
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,486.160,18,,,0.66,4,0.00322,20
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,490.437,14,,,1.91,9,0.0094,5
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,493.83,9,,,0.066,16,3.3E-4,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,Annihil.,511.0,,,,0.04,4,,
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,512.54,5,,,0.196,16,0.00101,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,517.29,10,,,0.040,7,2.1E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,524.05,4,,,0.224,13,0.00117,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,528.260,14,,,4.04,18,0.0214,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,534.29,7,,,0.125,19,6.7E-4,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,536.194,19,,,0.64,5,0.00342,24
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,540.187,16,,,1.40,7,0.0076,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,551.078,19,,,0.412,21,0.00227,12
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,566.49,5,,,0.077,8,4.4E-4,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,576.835,18,,,0.303,18,0.00174,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,584.725,17,,,0.336,17,0.00197,10
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,594.538,19,,,0.42,3,0.00249,18
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,599.86,4,,,0.138,20,8.2E-4,12
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,607.141,18,,,0.49,5,0.0030,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,607.141,18,,,0.49,5,0.0030,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,622.605,22,,,0.161,14,0.00100,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,625.95,4,,,0.311,18,0.00194,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,630.706,17,,,0.44,3,0.00276,16
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,643.04,3,,,0.226,14,0.00145,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,644.86,6,,,0.118,10,7.6E-4,7
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,649.6,5,,,0.043,13,2.8E-4,8
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,664.07,5,,,0.108,9,7.2E-4,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,664.07,5,,,0.108,9,7.2E-4,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,680.7,4,,,0.11,4,8.E-4,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,681.82,4,,,0.69,4,0.0047,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,697.300,16,,,6.1,3,0.0428,19
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,703.06,8,,,0.136,15,9.6E-4,11
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,709.133,17,,,0.82,5,0.0058,3
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,723.02,2,,,0.456,23,0.00330,17
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,758.74,8,,,0.071,12,5.4E-4,9
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,810.064,15,,,16.6,7,0.135,6
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,816.327,20,,,1.15,5,0.0094,4
172,Lu,71,101,0.0,,4-,EC,100,,2519.3,24,6.70 D 4,578880.0,1.89E+3 3,60.9 9,0,0.12 11,91.9 20,10.64 24,489 21,0,0,0,0,2.54E+3 4,2519.3 24,0 AP,0 % AP,172Yb,g,,835.85,7,,,0.131,10,0.00110,8
