A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE K,630.29,5,,,0.221,,0.001393,
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE L,649.19,5,,,0.0265,,1.72E-4,
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE M,651.82,5,,,0.00485,,3.16E-5,
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE N,652.34,5,,,7.80E-4,,5.09E-6,
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE K,723.23,5,,,0.160,11,0.00115,8
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE L,742.13,5,,,0.0189,13,1.40E-4,10
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE M,744.76,5,,,0.00346,24,2.58E-5,18
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,e,CE N,745.28,5,,,5.6E-4,4,4.2E-6,3
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,bm,,118.5,24,395,7,100,,0.1185,
98,Tc,43,55,0,,(6)+,B-,100,,1793,7,4.2E+6 Y 3,1.3254192E14,1.41E+3 5,0.0598 15,118.5,0,2.93 8,0.0229 5,277 7,0,0,0,0,1.81E+3 5,1793 7,0 AP,0 % AP,98Ru,bm av,,118.5,,,,100,,0.119,
