A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,XR l,6.95,,,,0.86,4,6.0E-5,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,XR ka2,48.221,,,,1.01,4,4.86E-4,21
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,XR ka1,49.128,,,,1.77,8,8.7E-4,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,XR kb3,55.48,,,,0.189,8,1.05E-4,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,XR kb1,55.674,,,,0.364,16,2.03E-4,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,XR kb2,57.142,,,,0.122,5,7.0E-5,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,290.68,14,,,0.38,6,0.00110,18
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,312.4,4,,,0.26,9,8.E-4,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,326.00,10,,,0.24,3,7.9E-4,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,344.55,7,,,86,3,0.296,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,350.0,5,,,0.17,7,6.0E-4,24
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,420.78,9,,,1.5,3,0.0065,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,423.40,17,,,0.44,7,0.0019,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,451.5,4,,,0.06,6,3.E-4,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,452.85,7,,,17.3,9,0.078,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,475.63,11,,,0.91,8,0.0043,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,484.85,15,,,0.46,6,0.0022,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,507.4,4,,,0.09,9,4.E-4,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,543.50,15,,,0.28,5,0.0015,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,553.98,13,,,0.89,8,0.0050,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,557.9,4,,,0.34,17,0.0019,10
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,585.93,8,,,7,7,0.04,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,585.93,8,,,14.6,8,0.086,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,608.84,13,,,1.46,13,0.0089,8
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,640.44,18,,,0.50,8,0.0032,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,699.9,2,,,1.26,15,0.0088,10
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,749.0,2,,,0.52,12,0.0039,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,773.0,3,,,0.20,5,0.0015,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,814.3,2,,,0.58,13,0.0048,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,866.02,14,,,0.46,6,0.0039,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,876.20,14,,,2.32,18,0.0203,16
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,g,,898.5,2,,,1.29,12,0.0116,11
