A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE N,7.97,10,,,5.4E-4,16,4.3E-8,13
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,8.10,5,,,1.2E-5,4,9.E-10,3
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE K,8.33,7,,,1.6E-5,5,1.4E-9,4
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE O,9.12,10,,,1.2E-4,3,1.1E-8,3
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE P,9.28,10,,,2.0E-5,6,1.8E-9,5
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,Auger L,9.48,,,,9.3E-4,18,8.8E-8,17
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE M,10.02,10,,,7.7E-4,21,7.7E-8,22
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE N,13.87,10,,,2.1E-4,6,2.8E-8,8
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE O,15.02,10,,,4.9E-5,13,7.3E-9,20
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE P,15.18,10,,,9.E-6,3,1.4E-9,4
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,17.43,3,,,5.8E-6,18,1.0E-9,3
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE M,19.15,5,,,2.4E-4,8,4.6E-8,15
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,19.41,6,,,1.6E-6,5,3.0E-10,11
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE N,23.00,5,,,6.5E-5,21,1.5E-8,5
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE M,23.39,5,,,3.0E-6,9,6.9E-10,22
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE O,24.15,5,,,1.5E-5,5,3.6E-9,12
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE P,24.31,5,,,2.8E-6,9,6.7E-10,22
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE N,27.24,5,,,7.7E-7,25,2.1E-10,7
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE O,28.39,5,,,1.6E-7,5,4.6E-11,15
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE P,28.55,5,,,2.5E-8,8,7.1E-12,23
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE M,32.72,3,,,1.4E-6,5,4.7E-10,15
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,32.758,20,,,4.0E-4,17,1.3E-7,5
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE M,34.70,6,,,3.9E-7,14,1.3E-10,5
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,35.938,20,,,2.3E-6,6,8.3E-10,23
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE N,36.57,3,,,3.7E-7,12,1.4E-10,4
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE O,37.72,3,,,8.E-8,3,3.1E-11,10
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE P,37.88,3,,,1.3E-8,4,4.9E-12,16
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE N,38.55,6,,,1.0E-7,4,3.9E-11,14
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE O,39.70,6,,,2.2E-8,8,9.E-12,3
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE P,39.86,6,,,3.5E-9,12,1.4E-12,5
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,40.13,20,,,8.E-8,3,3.3E-11,13
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,40.86,3,,,1.2E-6,3,5.1E-10,14
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE K,41.05,20,,,1.1E-7,6,5.E-11,3
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,43.908,20,,,2.1E-6,6,9.3E-10,25
231,U,92,139,0.0,,(5/2-),A,0.0040,10,5576.3,17,4.2 D 1,362880.0,1.20E-4 8,1.42E-4 24,0,0,8.7E-4 10,8.9E-5 17,0,0.003849 18,0,0,0.2223 10,0.2273 10,0.22 6,0 AP,0 % AP,227Th,e,CE L,47.858,20,,,2.5E-4,12,1.2E-7,6
