A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,161.4,1,,,1.7,4,0.0028,6
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,206.1,1,,,1.5,4,0.0031,8
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,348.1,1,,,1.9,4,0.0067,14
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,446.9,1,,,5.8,7,0.026,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,472.0,1,,,13.5,15,0.064,7
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,520.2,1,,,1.6,4,0.0084,21
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,534.4,1,,,60,,0.32,
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,655.1,1,,,1.9,4,0.013,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,705.7,2,,,1.1,4,0.008,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,744.7,1,,,1.3,4,0.010,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,939.5,2,,,2.8,5,0.026,5
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,981.3,1,,,19.3,20,0.189,20
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1019.0,3,,,4.9,6,0.050,7
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1138.9,2,,,1.5,5,0.017,6
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1189.5,1,,,20.0,21,0.238,25
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1248.2,1,,,7.0,10,0.088,13
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1251.7,1,,,21.7,22,0.27,3
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1297.8,2,,,0.8,3,0.011,4
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1311.3,1,,,2.9,7,0.039,9
71,Ni,28,43,0.0,,(9/2+),B-,100,,7304.9,27,2.56 S 3,2.56,2.18E+3 7,0,8.8E+2 6,0,0,0,1.09E+3 8,0,0,0,0,4.15E+3 12,7305 3,3.16E+3 12,43.2 % 17,71Cu,g,,1352.6,1,,,5.9,8,0.080,11
