A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,g,,232.75,3,,,0.080,13,1.9E-4,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,g,,255.54,3,,,0.230,20,5.9E-4,5
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,g,,299.34,6,,,0.030,8,9.0E-5,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,3.77,3,,,10.2,12,3.8E-4,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,Auger L,10.5,,,,37,3,0.0039,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,20.00,3,,,21.9,14,0.0044,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,21.455,23,,,2.7,3,5.7E-4,7
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,24.42,4,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,25.96,3,,,0.72,8,1.86E-4,21
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,27.420,20,,,0.163,19,4.5E-5,5
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,27.555,20,,,0.0214,25,5.9E-6,7
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,33.42,4,,,0.11,11,4.E-5,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,37.685,23,,,5.6,4,0.00209,14
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,42.19,3,,,1.49,10,6.3E-4,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,42.79,3,,,2.0,20,9.E-4,9
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,43.650,20,,,0.348,23,1.52E-4,10
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,43.785,20,,,0.052,3,2.25E-5,15
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,51.83,3,,,0.9,11,5.E-4,6
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,54.94,3,,,42,3,0.0229,15
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,60.475,23,,,0.5,5,3.E-4,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,64.00,5,,,0.09,9,6.E-5,6
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,64.98,3,,,0.13,13,8.E-5,8
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,66.440,20,,,0.03,3,2.2E-5,22
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,66.575,20,,,0.006,6,4.E-6,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,69.515,23,,,0.23,24,1.6E-4,16
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,74.02,3,,,0.07,7,5.E-5,5
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,75.480,20,,,0.016,16,1.2E-5,12
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,75.615,20,,,0.003,3,2.3E-6,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,Auger K,77.8,,,,1.28,19,9.9E-4,15
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,91.55,5,,,0.15,15,1.3E-4,14
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,98.75,3,,,1.49,13,0.00147,13
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,107.75,4,,,0.09,9,9.E-5,10
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,125.61,3,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,130.54,4,,,0.18,18,2.4E-4,24
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,134.61,3,,,0.021,25,3.E-5,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,143.29,3,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,147.80,4,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,149.26,3,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,149.40,3,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,152.29,3,,,0.006,5,9.E-6,8
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,156.13,3,,,8.5,5,0.0132,9
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,156.80,4,,,0.0014,14,2.2E-6,22
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,158.26,3,,,4.E-4,4,6.E-7,6
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,158.40,3,,,7.E-5,7,1.2E-7,11
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,165.19,4,,,0.019,19,3.E-5,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,173.815,23,,,2.07,13,0.00359,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE K,174.34,6,,,0.015,15,3.E-5,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,178.32,3,,,0.56,4,0.00100,7
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,179.780,20,,,0.142,9,2.55E-4,17
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,179.915,20,,,0.0272,18,4.9E-5,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,182.88,4,,,0.004,4,8.E-6,8
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,187.38,4,,,0.0012,12,2.3E-6,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,188.84,4,,,3.E-4,3,6.E-7,6
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,188.98,4,,,6.E-5,6,1.1E-7,11
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,192.74,4,,,0.03,3,7.E-5,7
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,199.94,3,,,0.32,3,6.3E-4,5
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,208.94,3,,,0.018,17,4.E-5,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,210.43,4,,,0.007,8,1.4E-5,17
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,214.93,4,,,0.0020,19,4.E-6,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,216.39,4,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,216.53,4,,,9.E-5,9,1.9E-7,20
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,217.625,23,,,0.077,7,1.68E-4,14
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,222.13,3,,,0.0209,18,4.7E-5,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,223.590,20,,,0.0051,4,1.15E-5,10
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,223.725,20,,,9.2E-4,8,2.05E-6,18
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,226.63,3,,,0.004,4,9.E-6,9
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,231.13,4,,,0.0011,11,3.E-6,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,231.73,3,,,0.04,4,9.E-5,9
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,232.59,3,,,3.E-4,3,7.E-7,8
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,232.73,3,,,6.E-5,6,1.3E-7,13
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,249.41,3,,,0.009,9,2.3E-5,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,253.92,4,,,0.003,3,6.E-6,6
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,255.38,3,,,7.E-4,7,1.8E-6,18
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,255.52,3,,,1.2E-4,12,3.E-7,3
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE L,275.53,6,,,0.003,3,9.E-6,9
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE M,293.21,6,,,8.E-4,8,2.3E-6,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE N,297.72,6,,,2.1E-4,22,6.E-7,6
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE O,299.18,6,,,5.E-5,5,1.6E-7,16
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,e,CE P,299.32,6,,,0,AP,0,AP
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,bm,,26,4,102,14,5.0,5,0.00130,24
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,bm,,45,4,168,14,0.5,5,2.3E-4,23
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,bm,,47,4,177,14,85,6,0.040,4
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,bm,,100,5,357,14,8,5,0.008,5
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,bm,,119,5,401,14,1.0,10,0.0012,12
246,Pu,94,152,0.0,,0+,B-,100,,401,14,10.84 D 2,936576.0,84 5,50.9 17,51 7,0,54.9 21,4.9 3,139 20,0,0,0,0,383 22,401 14,0 AP,0 % AP,246Am,bm av,,51,8,,,100,8,0.051,9
