A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE L,1036.958,12,,,8.78E-4,22,9.10E-6,23
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE M,1037.522,12,,,1.12E-4,3,1.16E-6,3
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE N,1037.522,12,,,6.07E-6,15,6.30E-8,16
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE K,1207.914,12,,,1.67E-4,5,2.01E-6,6
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE L,1212.316,12,,,1.49E-5,4,1.81E-7,5
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE M,1212.880,12,,,1.90E-6,5,2.31E-8,7
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE N,1212.880,12,,,1.03E-7,3,1.25E-9,4
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE K,1307.154,12,,,0.00589,8,7.70E-5,10
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE L,1311.556,12,,,5.26E-4,7,6.90E-6,9
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE M,1312.120,12,,,6.73E-5,9,8.83E-7,12
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,e,CE N,1312.120,12,,,3.65E-6,5,4.79E-8,7
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,bm,,158.6,23,480,5,9.88,22,0.0157,4
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,bm,,227.3,25,656,5,90.12,22,0.2048,23
48,Sc,21,27,0.0,,6+,B-,100,,3989,5,43.71 H 9,157356.0,3349 21,5.62E-4 19,220.5 23,0,0.379 3,0.00219 3,418 5,0,0,0,0,3988 22,3989 5,0 AP,0 % AP,48Ti,bm av,,220.5,24,,,100.0,3,0.221,3
