A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,XR l,10.3,,,,5.39,22,5.55E-4,23
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,XR ka2,70.832,,,,3.56,8,0.00252,5
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,XR ka1,72.873,,,,5.97,12,0.00435,8
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,XR kb3,82.115,,,,0.720,14,5.92E-4,12
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,XR kb1,82.574,,,,1.38,3,0.001139,23
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,XR kb2,84.865,,,,0.503,10,4.27E-4,9
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,g,,279.1952,10,,,81.56,,0.22771,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,Auger L,7.78,,,,9.29,22,7.23E-4,17
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,Auger K,55.2,,,,0.48,5,2.6E-4,3
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,CE K,193.6648,12,,,12.886,,0.02495658,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,CE L,263.8485,11,,,4.2,,0.01108253,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,CE M,275.4911,11,,,1.0432,,0.002873792,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,CE N,278.3497,11,,,0.262,,7.28741E-4,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,e,CE O,279.1277,10,,,0.0479,,1.336344E-4,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,bm,,57.87,36,212.9,12,100,,0.0579,
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,bm,,154.53,39,492.1,12,0.0015,15,2.3E-6,23
203,Hg,80,123,0.0,,5/2-,B-,100,,492.1,12,46.610 D 10,4027104.0,227.712,9.58 11,57.8723 23,0,39.775,0.99 3,155.0 13,0,0,0,0,491.0 13,492.1 12,0 AP,0 % AP,203Tl,bm av,,57.8714,25,,,100.0015,15,0.057872,3
