A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,205.74,7,,,0.0252,31,5.2E-5,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,221.07,7,,,0.0311,19,6.9E-5,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,235.97,6,,,0.0566,31,1.34E-4,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,248.4,2,,,0.0019,12,5.E-6,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,259.46,20,,,0.050,25,1.3E-4,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,260.50,5,,,1.088,32,0.00283,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,262.80,5,,,0.364,13,9.6E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,277.2,5,,,0.0155,31,4.3E-5,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,282.38,7,,,0.426,7,0.001203,20
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,284.15,10,,,1.691,24,0.00480,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,284.26,10,,,0.031,9,9.E-5,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,310.35,5,,,0.1044,32,3.24E-4,10
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,312.84,20,,,0.025,9,8.E-5,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,313.43,20,,,0.034,9,1.1E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,349.55,5,,,0.563,10,0.00197,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,354.45,10,,,0.0171,19,6.1E-5,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,361.20,20,,,0.031,9,1.1E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,361.85,20,,,0.030,9,1.1E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,444.8,7,,,0.014,6,6.E-5,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,476.30,15,,,0.0233,31,1.11E-4,15
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,488.05,15,,,0.039,5,1.90E-4,24
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,493.65,5,,,0.373,8,0.00184,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,498.40,15,,,0.093,16,4.6E-4,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,498.87,20,,,0.040,25,2.0E-4,12
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,499.54,20,,,0.062,16,3.1E-4,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,503.4,5,,,0.008,5,4.E-5,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,Annihil.,511.0,,,,0.297,10,,
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,511.50,5,,,0.855,16,0.00437,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,549.84,4,,,2.95,4,0.01622,22
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,561.27,5,,,0.053,5,3.0E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,570.60,5,,,4.33,7,0.0247,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,573.85,5,,,0.622,13,0.00357,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,576.30,10,,,0.188,6,0.00108,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,579.80,10,,,5.44,7,0.0315,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,606.25,15,,,0.025,4,1.52E-4,24
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,626.71,10,,,0.584,7,0.00366,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,646.00,10,,,0.0653,31,4.22E-4,20
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,661.40,15,,,0.028,5,1.9E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,688.50,5,,,0.227,9,0.00156,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,701.16,20,,,0.16,6,0.0011,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,703.4,,,,0.03108,,2.186E-4,
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,703.45,5,,,31.08,,0.2186,
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,704.86,20,,,0.38,9,0.0027,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,717.37,5,,,0.311,7,0.00223,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,720.65,10,,,0.143,9,0.00103,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,723.09,20,,,0.028,12,2.0E-4,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,723.57,5,,,0.152,12,0.00110,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,729.40,5,,,0.065,4,4.7E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,744.70,10,,,0.696,16,0.00518,12
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,757.09,20,,,0.12,5,9.E-4,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,759.10,10,,,1.03,5,0.0078,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,761.35,10,,,0.684,31,0.00521,24
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,764.99,20,,,0.009,4,7.E-5,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,771.40,15,,,0.047,4,3.6E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,780.92,5,,,0.572,10,0.00447,8
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,788.13,15,,,0.099,16,7.8E-4,13
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,789.3,2,,,0.019,9,1.5E-4,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,795.67,5,,,0.140,6,0.00111,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,800.80,5,,,0.190,6,0.00152,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,806.55,10,,,0.159,12,0.00128,10
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,813.75,10,,,0.469,13,0.00382,11
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,828.22,5,,,0.289,13,0.00239,11
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,831.0,3,,,0.040,9,3.3E-4,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,842.8,3,,,0.022,6,1.9E-4,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,848.2,3,,,0.026,4,2.2E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,852.90,5,,,0.072,5,6.1E-4,4
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,860.13,5,,,0.435,8,0.00374,7
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,871.95,5,,,0.416,10,0.00363,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,890.15,5,,,0.678,10,0.00604,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,894.56,5,,,0.622,10,0.00556,9
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,901.90,5,,,0.129,5,0.00116,5
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,910.90,5,,,1.641,33,0.0149,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,922.15,10,,,0.0528,31,4.9E-4,3
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,950.84,5,,,0.389,10,0.00370,10
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,971.56,5,,,0.280,6,0.00272,6
205,Bi,83,122,0.0,,9/2-,EC,100,,2706,5,14.91 D 7,1288224.0,1624 13,58.7 10,0,0.675 20,20.0 3,6.21 23,9.9E+2 3,0,0,0,0,2.70E+3 3,2706 5,0 AP,0 % AP,205Pb,g,,978.50,10,,,0.040,6,3.9E-4,6
