A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,282.956,10,,,12.7,20,0.036,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,373.050,10,,,2.14,33,0.0080,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,443.5,1,,,0.0037,14,1.6E-5,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,Annihil.,511.0,,,,123,8,,
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,529.169,22,,,0.37,6,0.0020,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,544.8,,,,0.006,4,3.3E-5,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,588.605,10,,,1.17,18,0.0069,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,625.605,24,,,0.044,8,2.8E-4,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,629.90,25,,,0.062,27,3.9E-4,17
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,656.008,10,,,10.4,16,0.068,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,701.1,3,,,0.0111,30,7.8E-5,21
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,816.692,13,,,0.35,5,0.0029,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,820.89,17,,,0.022,4,1.8E-4,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,841.211,17,,,0.24,4,0.0020,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,902.294,20,,,0.087,13,7.8E-4,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,908.631,17,,,1.09,17,0.0099,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,947.4,4,,,0.0028,16,2.7E-5,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1014.8,,,,0.0009,5,9.E-6,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1032.162,27,,,0.055,12,5.7E-4,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1064.896,20,,,0.050,9,5.3E-4,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1073.465,25,,,0.042,12,4.5E-4,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1089.11,,,,0.0006,,6.535E-6,
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1099.560,19,,,0.27,4,0.0030,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1117.822,43,,,0.044,9,4.9E-4,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1132.351,32,,,0.091,14,0.00103,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1185.234,15,,,3.6,6,0.043,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1446.492,19,,,0.046,7,6.7E-4,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1542.204,23,,,0.033,7,5.1E-4,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1609.625,48,,,0.024,4,3.9E-4,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1662.000,19,,,0.051,8,8.5E-4,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1729.473,18,,,0.050,10,8.6E-4,17
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1840.7,2,,,0.0017,6,3.1E-5,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,1997.73,85,,,0.0038,13,8.E-5,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,2120.0,,,,0.0095,,2.014E-4,
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,g,,2123.432,35,,,0.041,7,8.7E-4,15
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,Auger L,0.84,,,,52,3,4.33E-4,24
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,Auger K,6.54,,,,20.1,12,0.00132,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,59.079,10,,,0.49,7,2.9E-4,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,66.404,10,,,0.050,8,3.4E-5,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,67.412,10,,,0.0071,11,4.8E-6,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,67.412,10,,,3.0E-4,4,2.0E-7,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,109.1672,4,,,0.0015,15,1.6E-6,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,116.4919,4,,,1.7E-4,16,2.0E-7,19
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,117.5,,,,2.3E-5,23,3.E-8,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,117.5,,,,8.E-7,8,1.0E-9,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,182.46,12,,,1.3E-4,9,2.3E-7,17
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,189.78,12,,,1.3E-5,10,2.5E-8,19
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,190.79,12,,,1.9E-6,14,4.E-9,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,190.79,12,,,7.E-8,5,1.4E-10,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,207.22,18,,,4.E-4,3,7.E-7,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,214.54,18,,,4.E-5,3,8.E-8,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,215.55,18,,,5.E-6,4,1.1E-8,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,215.55,18,,,2.1E-7,14,4.E-10,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,268.36,5,,,1.8E-4,14,5.E-7,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,274.623,10,,,0.038,6,1.03E-4,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,275.68,5,,,1.9E-5,14,5.E-8,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,276.69,5,,,2.6E-6,20,7.E-9,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,276.69,5,,,1.1E-7,8,2.9E-10,22
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,281.948,10,,,0.0037,6,1.06E-5,17
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,282.956,10,,,5.3E-4,8,1.49E-6,24
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,282.956,10,,,2.3E-5,4,6.4E-8,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,364.717,10,,,0.0033,5,1.19E-5,19
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,372.042,10,,,3.2E-4,5,1.20E-6,19
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,373.050,10,,,4.6E-5,7,1.7E-7,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,373.050,10,,,2.0E-6,3,7.3E-9,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,435.17,10,,,6.E-6,3,2.6E-8,14
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,442.49,10,,,6.E-7,3,2.6E-9,14
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,443.50,10,,,8.E-8,4,3.7E-10,19
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,443.50,10,,,3.5E-9,18,1.5E-11,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,520.836,22,,,3.6E-4,12,1.9E-6,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,528.161,22,,,3.6E-5,12,1.9E-7,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,529.169,22,,,5.0E-6,17,2.6E-8,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,529.169,22,,,2.1E-7,7,1.1E-9,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,536.4672,4,,,5.E-6,4,2.9E-8,21
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,543.7919,4,,,5.E-7,4,2.9E-9,21
