A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,g,,516.2,5,,,0.61,21,0.0031,11
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,g,,1436.0,2,,,19,,0.27,
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,Auger L,3.67,,,,3.6,3,1.32E-4,13
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,Auger K,26.4,,,,0.37,5,9.8E-5,12
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,70.1,3,,,0.13,7,9.E-5,5
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,75.1,3,,,0.94,19,7.1E-4,14
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,101.5,3,,,0.018,9,1.8E-5,9
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,106.2,3,,,0.0036,19,3.8E-6,20
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,106.5,3,,,0.15,3,1.6E-4,3
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,107.2,3,,,8.E-4,4,8.E-7,4
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,107.5,3,,,1.2E-4,6,1.3E-7,7
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,111.2,3,,,0.030,6,3.4E-5,7
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,112.2,3,,,0.0065,13,7.3E-6,15
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,112.5,3,,,9.7E-4,20,1.09E-6,22
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,154.26,20,,,2.3,4,0.0036,6
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,174.6,3,,,0.056,13,9.7E-5,23
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,185.71,20,,,0.55,9,0.00102,17
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,190.41,20,,,0.117,20,2.2E-4,4
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,191.45,20,,,0.025,4,4.7E-5,8
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,191.68,20,,,0.0034,6,6.6E-6,11
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,206.0,3,,,0.0074,18,1.5E-5,4
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,210.7,3,,,0.0015,4,3.2E-6,8
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,211.7,3,,,3.3E-4,8,6.9E-7,17
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,212.0,3,,,5.0E-5,12,1.1E-7,3
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,287.1,3,,,0.034,8,9.8E-5,22
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,318.5,3,,,0.0059,13,1.9E-5,4
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,323.2,3,,,0.0013,3,4.0E-6,9
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,324.2,3,,,2.7E-4,6,8.6E-7,20
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,324.5,3,,,3.8E-5,9,1.2E-7,3
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,425.56,20,,,0.19,3,8.2E-4,14
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,457.01,20,,,0.030,5,1.35E-4,23
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,461.71,20,,,0.0062,10,2.9E-5,5
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,462.75,20,,,0.00132,22,6.1E-6,10
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,462.98,20,,,1.9E-4,3,9.0E-7,15
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,478.8,5,,,0.0063,22,3.0E-5,11
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,510.2,5,,,8.E-4,3,4.2E-6,15
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,514.9,5,,,1.7E-4,6,9.E-7,3
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,515.9,5,,,3.6E-5,13,1.9E-7,7
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,516.2,5,,,5.6E-6,19,2.9E-8,10
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE K,1398.56,20,,,0.01410,,1.97E-4,
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE L,1430.01,20,,,0.00178,,2.55E-5,
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE M,1434.71,20,,,3.65E-4,,5.23E-6,
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE N,1435.75,20,,,7.87E-5,,1.129E-6,
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,e,CE O,1435.98,20,,,1.205E-5,,1.730E-7,
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,bm,,1250.7,42,3040,9,2.8,6,0.035,8
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,bm,,1349.1,42,3252,9,2.0,5,0.027,7
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,bm,,1401.4,42,3364,9,14.4,25,0.20,4
138,Cs,55,83,79.9,3,6-,B-,19,3,5375,9,2.91 M 10,174.60000000000002,399 15,1.09 8,2.6E+2 4,0,7.4 7,0.230 18,3.7E+2 5,0,0,0,0,1.04E+3 6,1.04E+3 16,0 AP,0 % AP,138Ba,bm av,,1.4E+3,3,,,19,3,0.26,6
