A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,XR l,5.43,,,,9.3,4,5.05E-4,21
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,13.5,,,,0.33,,4.4E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,17.3,,,,3.4,,5.8E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,28.7,3,,,0.338,,9.70E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,30.8,3,,,0.0338,,1.041E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,33.8,2,,,0.325,,1.098E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,37.63,6,,,0.988,,3.718E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,XR ka2,38.171,,,,8.44,19,0.00322,7
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,XR ka1,38.725,,,,15.2,3,0.00588,12
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,XR kb3,43.713,,,,1.50,3,6.58E-4,14
