A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,249.4,2,,,0.33,6,8.3E-4,15
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,275.2,1,,,2.7,4,0.0074,12
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,335.9,1,,,10.4,15,0.035,5
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,363.9,2,,,0.78,21,0.0028,8
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,374.7,2,,,2.2,4,0.0083,14
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,390.4,2,,,0.9,8,0.003,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,400.9,1,,,6.0,8,0.024,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,489.8,1,,,1.04,20,0.0051,10
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,Annihil.,511.0,,,,188,14,,
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,540.0,1,,,1.9,5,0.010,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,540.0,1,,,1.9,5,0.010,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,550.6,2,,,0.7,4,0.0037,21
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,595.3,3,,,0,AP,0,AP
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,615.3,1,,,2.1,3,0.0127,19
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,639.0,1,,,1.04,20,0.0066,13
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,699.8,1,,,9.1,13,0.064,9
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,764.7,1,,,0.7,5,0.006,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,788.8,1,,,0.9,7,0.007,5
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,849.4,2,,,5.8,8,0.050,7
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,870.7,1,,,1.26,20,0.0110,18
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,914.3,1,,,5.1,7,0.047,7
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,931.4,1,,,5.8,8,0.054,8
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,984.7,2,,,0.37,16,0.0036,15
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,996.2,1,,,1.9,3,0.019,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,1460.2,1,,,1.18,19,0.017,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,g,,1528.8,3,,,0.55,11,0.0085,16
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,Auger L,1.32,,,,19.4,18,2.56E-4,24
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,Auger K,9.67,,,,6.0,6,5.8E-4,6
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE K,52.34,10,,,11.0,15,0.0058,8
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE L,63.35,10,,,1.22,17,7.7E-4,11
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE M,65.00,10,,,0.19,3,1.24E-4,17
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE N,65.00,10,,,0.0161,22,1.04E-5,14
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE K,112.94,10,,,0.37,5,4.1E-4,6
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE L,123.95,10,,,0.040,5,5.0E-5,7
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE M,125.60,10,,,0.0062,9,7.8E-6,11
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,e,CE N,125.60,10,,,5.3E-4,7,6.6E-7,9
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,857.5,46,1939,10,0.48,10,0.0041,9
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,889.1,47,2007,10,1.4,3,0.012,3
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1135.2,47,2536,10,8.6,13,0.098,15
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1173.6,47,2618,10,13.0,20,0.153,23
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1244.0,48,2768,10,12.0,19,0.149,24
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1314.5,48,2917,10,3.6,7,0.047,9
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1350.1,48,2992,10,1.4,6,0.019,8
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1416.1,48,3131,10,17,3,0.24,4
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1576.0,48,3467,10,15.5,23,0.24,4
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp,,1607.0,48,3532,10,21,5,0.34,8
73,Br,35,38,0,,1/2-,EC,100,,4580,10,3.4 M 2,204.0,1.41E+3 7,1.01 7,0,1.30E+3 11,7.2 8,0.84 6,1.74E+3 13,0,0,0,0,4.47E+3 18,4580 10,0 AP,0 % AP,73Se,bp av,,1.39E+3,15,,,94,7,1.30,17
