A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,g,,345.93,6,,,15.12,12,0.0523,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,g,,475.99,9,,,0.703,7,0.00335,3
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,g,,482.18,9,,,80.5,4,0.3882,20
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,g,,615.17,11,,,0.233,18,0.00144,11
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,g,,618.66,8,,,0.0250,12,1.55E-4,8
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,3.6,3,,,0.280,10,1.00E-5,9
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,Auger L,6.35,,,,40.0,7,0.00254,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,Auger K,46.2,,,,1.59,13,7.3E-4,6
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,65.605,19,,,21.5,3,0.01412,17
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,68.844,18,,,8.0,3,0.00552,18
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,69.44,4,,,1.3,3,9.1E-4,20
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,121.339,19,,,25.2,3,0.0306,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,124.578,18,,,1.68,5,0.00209,7
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,125.18,4,,,0.21,4,2.6E-4,6
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,130.313,19,,,6.28,8,0.00818,10
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,133.552,18,,,0.392,13,5.24E-4,17
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,134.15,4,,,0.047,10,6.3E-5,13
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,278.51,6,,,0.585,5,0.001629,13
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,334.25,6,,,0.1814,15,6.06E-4,5
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,343.22,6,,,0.0435,4,1.494E-4,12
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,408.57,9,,,0.1082,10,4.42E-4,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,414.76,9,,,1.473,8,0.00611,3
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,464.31,9,,,0.02010,19,9.33E-5,9
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,470.50,9,,,0.3349,17,0.001576,8
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,473.28,9,,,0.00465,4,2.202E-5,21
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE M,479.47,9,,,0.0786,4,3.767E-4,19
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,547.75,11,,,0.030,5,1.6E-4,3
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE K,551.24,8,,,2.40E-4,12,1.32E-6,6
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,603.49,11,,,0.0077,11,4.6E-5,7
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,e,CE L,606.98,8,,,4.86E-5,24,2.95E-7,14
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,bm,,119.4,9,410.9,21,7,3,0.008,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,bm,,120.7,9,414.7,21,93,3,0.112,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,bm,,165.6,9,547.7,21,0.25,25,4.E-4,4
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,bm,,345.0,11,1029.8,21,4.E-4,4,1.2E-6,12
181,Hf,72,109,0.0,,1/2-,B-,100,,1029.8,21,42.39 D 6,3662496.0,512.2 22,19.4 3,121 5,0,73.5 5,3.27 8,295 13,0,0,0,0,1024 14,1029.8 21,0 AP,0 % AP,181Ta,bm av,,121,7,,,100,4,0.121,9
