A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,XR ka2,97.069,,,,15.4,4,0.0149,4
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,XR ka1,101.059,,,,24.5,6,0.0248,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,102.98,2,,,0.0064,9,6.6E-6,9
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,XR kb3,113.303,,,,3.07,7,0.00348,8
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,XR kb1,114.234,,,,5.81,14,0.00664,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,XR kb2,117.463,,,,2.27,5,0.00266,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,164.61,2,,,1.86,3,0.00306,5
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,208.005,23,,,21.2,3,0.0441,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,221.80,4,,,0.0212,7,4.70E-5,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,234.40,4,,,0.0205,7,4.81E-5,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,267.54,4,,,0.712,10,0.00190,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,292.77,6,,,0.0025,7,7.3E-6,20
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,309.1,3,,,2.7E-4,,8.346E-7,
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,332.35,3,,,1.200,16,0.00399,5
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,335.37,3,,,0.0951,22,3.19E-4,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,337.7,5,,,0.0089,5,3.01E-5,17
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,368.62,3,,,0.0392,17,1.44E-4,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,g,,370.94,3,,,0.1073,17,3.98E-4,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,3.9178,9,,,15,5,5.7E-4,19
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,8.087,20,,,38.6,20,0.00312,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,Auger L,10.1,,,,59,4,0.0060,4
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,10.7692,13,,,17.9,24,0.0019,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,20.621,4,,,3.9,5,8.0E-4,10
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,20.993,3,,,3.0,3,6.2E-4,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,27.473,4,,,4.6,7,0.00125,18
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,28.58,3,,,0.195,6,5.58E-5,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,37.1141,9,,,29.0,22,0.0108,8
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,37.697,5,,,0.79,8,3.0E-4,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,42.403,20,,,0.392,5,1.663E-4,22
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,45.29,3,,,0.0486,14,2.20E-5,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,45.93,4,,,0.370,6,1.70E-4,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,47.33,3,,,2.4E-4,5,1.13E-7,23
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,53.818,4,,,7.8,3,0.00420,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,59.107,20,,,0.0962,13,5.68E-5,8
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,64.04,3,,,5.9E-5,12,3.8E-8,8
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,Auger K,74.3,,,,1.58,22,0.00117,16
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,80.553,20,,,5.8E-4,8,4.7E-7,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,89.33,4,,,53.1,8,0.0474,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,97.257,20,,,1.41E-4,20,1.37E-7,19
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,103.12,5,,,0.00280,9,2.89E-6,10
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,115.72,5,,,0.120,4,1.39E-4,5
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,142.183,20,,,2.08,3,0.00296,5
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,148.86,5,,,0.55,3,8.2E-4,4
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,158.887,20,,,0.575,9,9.13E-4,15
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,174.09,7,,,2.0E-4,6,3.5E-7,10
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,185.578,23,,,10.68,15,0.0198,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,199.37,4,,,0.00657,22,1.31E-5,4
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,202.282,23,,,2.61,4,0.00527,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,211.97,4,,,0.0420,14,8.9E-5,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,213.67,4,,,0.0768,10,1.641E-4,22
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,216.08,4,,,0.00181,6,3.91E-6,13
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,216.69,4,,,0.054,8,1.17E-4,17
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,219.0,5,,,5.5E-4,3,1.21E-6,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,228.68,4,,,0.0110,4,2.52E-5,9
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,245.11,4,,,0.178,9,4.36E-4,22
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,249.94,4,,,0.0200,12,5.0E-5,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE K,252.26,4,,,0.048,5,1.22E-4,14
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,261.82,4,,,0.046,3,1.21E-4,8
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,270.34,6,,,2.5E-4,7,6.8E-7,19
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,287.05,6,,,6.9E-5,19,2.0E-7,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,309.92,3,,,0.0749,10,2.32E-4,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,312.94,3,,,0.0115,9,3.6E-5,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,315.3,5,,,5.2E-4,3,1.65E-6,9
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,326.63,3,,,0.0203,3,6.62E-5,9
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,329.65,3,,,0.00281,20,9.3E-6,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,332.0,5,,,1.42E-4,8,4.7E-7,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,346.19,3,,,0.00392,21,1.36E-5,7
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE L,348.51,3,,,0.0099,8,3.4E-5,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,362.90,3,,,9.6E-4,5,3.47E-6,17
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,e,CE M,365.22,3,,,0.00241,17,8.8E-6,6
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,bm,,38.98,17,147.7,6,0.80,8,3.1E-4,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,bm,,49.83,17,186.2,6,3.4,3,0.00169,15
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,bm,,64.54,18,237.2,6,51,4,0.033,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,bm,,68.59,18,251.0,6,42,3,0.0288,21
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,bm,,137.57,19,459.1,6,3.0,23,0.004,3
237,U,92,145,0.0,,1/2+,B-,100,,518.6,6,6.75 D 1,583200.0,76.5 8,61.1 9,68 5,0,102.9 12,7.2 4,180 12,0,0,0,0,495 13,518.6 6,23 13,4.5 % 24,237Np,bm av,,68,6,,,100,6,0.068,7
