A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,XR l,9.71,,,,0.56,8,5.5E-5,7
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,,52.4,2,,,0.100,22,5.2E-5,12
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,,61.8,3,,,1.13,23,7.0E-4,14
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,XR ka2,66.991,,,,0.021,5,1.4E-5,3
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,XR ka1,68.806,,,,0.036,8,2.5E-5,6
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,XR kb3,77.577,,,,0.0043,10,3.3E-6,7
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,XR kb1,77.982,,,,0.0083,18,6.5E-6,14
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,XR kb2,80.13,,,,0.0030,7,2.4E-6,5
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,g,,89.4,2,,,0.11,3,1.01E-4,22
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,Auger L,7.42,,,,1.08,8,8.0E-5,6
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE K,8.68,20,,,0.077,17,6.7E-6,15
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE L,38.05,20,,,0.66,15,2.5E-4,6
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE L,47.4,3,,,0.27,5,1.3E-4,3
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE M,48.98,20,,,0.15,3,7.5E-5,17
183,Tl,81,102,625,7,(9/2-),A,1.5,3,6058,9,53.3 MS 3,0.0533,0.85 14,0.106 10,0,0,1.21 13,0.082 6,0,2.1 4,0,0,95 17,100 17,100 20,0 AP,0 % AP,179Au,e,CE N,51.64,20,,,0.038,9,2.0E-5,4
