A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,XR l,2.04,,,,0.0237,15,4.8E-7,3
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,XR ka2,15.691,,,,0.136,10,2.13E-5,15
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,XR ka1,15.775,,,,0.260,19,4.1E-5,3
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,XR kb3,17.653,,,,0.0201,14,3.5E-6,3
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,XR kb1,17.667,,,,0.039,3,6.9E-6,5
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,XR kb2,17.969,,,,0.0079,6,1.42E-6,10
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,456.2,2,,,6.7,11,0.031,5
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,Annihil.,511.0,,,,201,17,,
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,540.0,1,,,89,3,0.478,17
84,Nb,41,43,0,,"(1+,2+,3+)",EC,100,,10200,SY,9.8 S 9,9.8,2.07E+3 10,0.075 3,0,3.9E+3 3,1.55 5,0.0372 17,4.4E+3 7,0,0,0,0,1.03E+4 8,1.02E+4 10,0 AP,0 % AP,84Zr,g,,579.4,1,,,30.1,20,0.174,11
