A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,g,,238.27,4,,,0.202,5,4.81E-4,11
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,g,,306.857,5,,,81,4,0.247,13
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,g,,311.40,3,,,0.0141,8,4.39E-5,25
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,g,,417.86,5,,,0.0040,4,1.68E-5,17
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,g,,545.117,7,,,4.3,3,0.0233,14
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,Auger L,2.53,,,,83,6,0.00210,16
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,Auger K,16.2,,,,15.7,14,0.00254,22
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,105.109,9,,,0.092,3,9.7E-5,4
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,124.002,9,,,0.0115,4,1.42E-5,5
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,126.641,9,,,0.00211,8,2.68E-6,10
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE N,127.151,9,,,3.40E-4,13,4.32E-7,16
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,157.519,15,,,0.0714,22,1.13E-4,4
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,161.99,5,,,0.00212,7,3.43E-6,11
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,176.412,15,,,0.0111,3,1.96E-5,6
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,179.051,15,,,0.00205,6,3.67E-6,12
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,180.89,5,,,2.49E-4,8,4.50E-7,15
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,183.52,5,,,4.56E-5,14,8.4E-8,3
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE N,184.04,5,,,7.39E-6,23,1.36E-8,4
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,211.62,4,,,0.00484,11,1.023E-5,23
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,216.15,4,,,0.008,3,1.7E-5,6
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,230.52,4,,,5.70E-4,13,1.31E-6,3
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,233.15,4,,,1.045E-4,24,2.44E-7,6
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,235.05,4,,,0.0010,4,2.4E-6,10
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,237.68,4,,,1.8E-4,8,4.3E-7,19
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE N,238.20,4,,,3.0E-5,12,7.E-8,3
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,284.740,5,,,1.10,6,0.00312,18
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,289.28,3,,,1.85E-4,10,5.3E-7,3
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,303.633,5,,,0.129,7,3.92E-4,23
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,306.272,5,,,0.0236,13,7.2E-5,4
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE N,306.782,5,,,0.00383,22,1.17E-5,7
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,308.18,3,,,2.16E-5,12,6.6E-8,4
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,310.82,3,,,3.95E-6,22,1.23E-8,7
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE K,523.000,7,,,0.0148,9,7.8E-5,5
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE L,541.893,7,,,0.00176,11,9.5E-6,6
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE M,544.532,7,,,3.22E-4,20,1.76E-6,11
101,Rh,45,56,157.41,4,9/2+,EC,93.6,20,542,17,4.34 D 1,374976.0,274 14,12.1 7,0,0,3.97 18,4.6 3,3.2E+2 3,0,0,0,0,6.1E+2 3,655 21,4.E+1 4,7 % 6,101Ru,e,CE N,545.042,7,,,5.2E-5,3,2.83E-7,18
