A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,433.89,14,,,1.28,21,0.0056,9
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,Annihil.,511.0,,,,50.0,8,,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,513.98,22,,,1.08,18,0.0056,9
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,590.25,20,,,0.053,8,3.1E-4,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,602.63,11,,,0.31,5,0.0019,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,609.89,36,,,0.026,6,1.6E-4,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,665.16,19,,,0.117,18,7.8E-4,12
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,671.24,29,,,0.033,6,2.2E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,676.44,42,,,0.013,7,9.E-5,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,695.32,46,,,0.013,5,9.E-5,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,699.41,48,,,0.013,7,9.E-5,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,706.41,18,,,0.044,9,3.1E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,713.25,19,,,0.055,9,3.9E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,734.19,42,,,0.009,3,6.5E-5,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,745.36,15,,,0.19,3,0.00141,20
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,753.86,47,,,0.020,5,1.5E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,763.18,13,,,0.19,3,0.00144,21
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,825.59,21,,,0.051,8,4.2E-4,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,836.65,13,,,1.78,,0.0149,
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,856.40,28,,,0.018,5,1.5E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,866.52,12,,,0.25,4,0.0021,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,921.23,13,,,0.17,3,0.00156,24
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,933.54,18,,,0.062,11,5.8E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,944.57,57,,,0.009,5,8.E-5,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,953.62,27,,,0.022,4,2.1E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,963.26,51,,,0.0022,22,2.1E-5,21
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,973.46,57,,,0.013,5,1.3E-4,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1001.61,13,,,0.114,18,0.00115,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1019.22,21,,,0.044,9,4.5E-4,9
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1028.87,50,,,0.011,3,1.1E-4,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1056.66,31,,,0.029,6,3.0E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1066.79,32,,,0.013,5,1.4E-4,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1088.64,14,,,0.42,6,0.0046,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1096.89,13,,,0.20,3,0.0022,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1105.21,17,,,0.090,15,1.00E-3,17
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1110.92,19,,,0.086,15,9.5E-4,16
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1125.04,56,,,0.059,14,6.7E-4,15
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1128.56,32,,,0.042,10,4.7E-4,12
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1170.65,20,,,0.059,10,7.0E-4,12
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1180.00,20,,,0.081,16,9.6E-4,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1200.02,47,,,0.013,5,1.6E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1246.54,29,,,0.026,6,3.3E-4,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1258.85,48,,,0.011,5,1.4E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1260.06,49,,,0.009,5,1.1E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1271.58,34,,,0.018,5,2.2E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1276.75,17,,,0.059,10,7.6E-4,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1286.46,20,,,0.046,8,5.9E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1288.20,52,,,0.013,5,1.7E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1300.42,56,,,0.0044,23,6.E-5,3
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1350.22,60,,,0.015,5,2.1E-4,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1366.21,46,,,0.013,5,1.8E-4,6
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1372.75,56,,,0.013,5,1.8E-4,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1418.88,18,,,0.075,11,0.00106,16
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1435.2,5,,,0.010,10,1.4E-4,14
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1437.31,16,,,0.25,4,0.0035,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1453.17,31,,,0.051,10,7.4E-4,14
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1467.59,42,,,0.004,4,6.E-5,7
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1476.66,52,,,0.013,3,1.9E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1511.85,31,,,0.040,10,6.0E-4,16
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1517.54,23,,,0.062,12,9.3E-4,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1532.95,44,,,0.0066,24,1.0E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1568.95,36,,,0.009,3,1.4E-4,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1612.94,95,,,0.013,5,2.1E-4,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1619.28,24,,,0.073,15,0.00118,24
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1638.98,61,,,0.037,7,6.1E-4,11
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1679.82,24,,,0.051,10,8.5E-4,16
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1693.30,35,,,0.029,6,4.8E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1699.76,18,,,0.128,22,0.0022,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1718.37,65,,,0.009,5,1.5E-4,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1727.57,24,,,0.033,8,5.7E-4,14
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1764.81,69,,,0.013,5,2.3E-4,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1774.29,79,,,0.007,4,1.2E-4,8
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1792.63,36,,,0.024,7,4.3E-4,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1800.92,18,,,0.16,3,0.0029,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1833.60,48,,,0.013,7,2.4E-4,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1841.09,19,,,0.013,7,2.4E-4,13
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1871.13,39,,,0.020,5,3.7E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1887.88,29,,,0.077,19,0.0015,4
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1912.87,64,,,0.026,10,5.0E-4,18
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1934.54,50,,,0.020,5,3.8E-4,10
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1952.62,38,,,0.029,10,5.6E-4,19
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1966.68,84,,,0.013,5,2.6E-4,9
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1974.22,56,,,0.0066,24,1.3E-4,5
137,Pr,59,78,0.0,,5/2+,EC,100,,2701,9,1.28 H 2,4608.0,343 5,20.7 3,0,188 3,0.71 6,3.89 8,2151 18,0,0,0,0,2707 19,2701 9,0 AP,0 % AP,137Ce,g,,1992.22,72,,,0.0044,23,9.E-5,5
