A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,g,,870.732,20,,,3.1,6,0.027,5
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,g,,2184.49,5,,,0.32,6,0.0070,13
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,g,,3843.3,4,,,0.004,4,1.3E-4,13
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,168.5,68,479,17,0.013,3,2.2E-5,5
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,253,22,6.9E+2,5,0.026,6,6.6E-5,16
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,445,11,1136,25,0.18,18,8.E-4,8
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,989.8,79,2318,17,0.04,4,4.E-4,4
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,1194.6,73,2747,15,6.7,3,0.080,4
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,1224.3,72,2809,15,0.08,8,9.E-4,9
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,1290.3,73,2947,15,0.12,12,0.0015,15
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,1456.6,74,3292,15,50.3,10,0.733,15
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,1602.1,73,3592,15,0.6,4,0.009,6
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,1862.5,74,4127,15,37.8,11,0.704,21
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,2209.4,74,4836,15,0.004,4,8.E-5,8
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,2597.1,74,5624,15,0.32,6,0.0083,16
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,3674.9,75,7808,15,2.7,6,0.100,21
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm,,4117.7,75,8679,15,1.6,5,0.066,21
17,N,7,10,0,,1/2-,B-,100,,8679,15,4.173 S 4,4.173,34 5,0,1.70E+3 4,0,0,0,2.10E+3 5,0,0,0,0,3.83E+3 6,8679 15,4.85E+3 6,55.8 % 7,17O,bm av,,1.70E+3,5,,,100.5,17,1.70,6
