A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,Auger L,11.2,,,,15.6,21,0.00175,24
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,19.70,6,,,14.5,21,0.0029,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,30.03,11,,,0.93,13,2.8E-4,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,38.97,5,,,4.1,6,0.00161,23
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,43.91,5,,,1.16,17,5.1E-4,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,45.54,5,,,0.29,4,1.31E-4,19
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,45.69,5,,,0.045,6,2.1E-5,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,76.31,6,,,0.165,19,1.26E-4,15
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,80.00,6,,,1.42,19,0.00114,15
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,Auger K,83.3,,,,0.24,8,2.0E-4,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,95.58,5,,,0.041,5,3.9E-5,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,99.26,5,,,0.41,5,4.0E-4,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,100.52,5,,,0.0113,13,1.13E-5,13
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,102.15,5,,,0.0028,3,2.9E-6,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,102.30,5,,,4.7E-4,5,4.8E-7,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,104.21,5,,,0.114,15,1.19E-4,16
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,105.84,5,,,0.028,4,3.0E-5,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,105.99,5,,,0.0045,6,4.8E-6,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,113.01,6,,,0.56,7,6.3E-4,8
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,132.27,5,,,0.138,16,1.83E-4,22
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,137.22,5,,,0.038,5,5.2E-5,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,138.85,5,,,0.0095,11,1.32E-5,16
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,138.98,10,,,0.20,3,2.7E-4,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,139.00,5,,,0.00164,20,2.3E-6,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,158.24,10,,,0.049,7,7.7E-5,11
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,580.83,11,,,0.0049,6,2.9E-5,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,613.6,3,,,0.00115,23,7.1E-6,14
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,624.13,11,,,0.0076,9,4.8E-5,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,630.33,11,,,9.3E-4,12,5.9E-6,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,650.13,11,,,0.089,10,5.8E-4,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,669.83,11,,,0.0053,6,3.5E-5,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,686.83,11,,,0.00156,19,1.07E-5,13
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,689.78,10,,,9.2E-4,11,6.3E-6,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,709.04,10,,,2.2E-4,3,1.58E-6,18
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,713.99,10,,,6.1E-5,7,4.4E-7,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,715.62,10,,,1.58E-5,18,1.13E-7,13
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,715.77,10,,,3.0E-6,3,2.12E-8,25
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE K,719.5,4,,,4.2E-4,10,3.0E-6,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,722.6,3,,,4.3E-4,8,3.1E-6,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,733.08,10,,,0.0028,3,2.05E-5,25
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,739.28,10,,,1.72E-4,22,1.27E-6,16
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,741.8,3,,,1.12E-4,22,8.3E-7,16
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,746.8,3,,,3.1E-5,6,2.3E-7,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,748.4,3,,,7.9E-6,16,5.9E-8,12
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,748.6,3,,,1.4E-6,3,1.08E-8,21
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,752.34,10,,,7.3E-4,9,5.5E-6,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,757.29,10,,,2.03E-4,24,1.53E-6,18
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,758.54,10,,,4.2E-5,5,3.2E-7,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,758.92,10,,,5.2E-5,6,3.9E-7,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,759.07,10,,,9.4E-6,11,7.1E-8,9
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,759.08,10,,,0.0164,18,1.25E-4,14
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,763.49,10,,,1.14E-5,15,8.7E-8,11
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,765.12,10,,,2.9E-6,4,2.3E-8,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,765.27,10,,,5.6E-7,7,4.3E-9,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,778.34,10,,,0.0040,4,3.1E-5,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,778.78,10,,,0.00183,21,1.43E-5,17
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,783.29,10,,,0.00109,12,8.5E-6,9
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,784.92,10,,,2.8E-4,3,2.20E-6,24
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,785.07,10,,,5.3E-5,6,4.2E-7,5
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE L,795.78,10,,,2.9E-4,3,2.3E-6,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,798.04,10,,,4.8E-4,6,3.8E-6,4
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,802.99,10,,,1.32E-4,15,1.06E-6,12
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,804.62,10,,,3.4E-5,4,2.7E-7,3
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE P,804.77,10,,,6.1E-6,7,4.9E-8,6
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE M,815.04,10,,,6.9E-5,8,5.7E-7,7
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE N,819.99,10,,,1.90E-5,23,1.56E-7,19
252,Es,99,153,0.0,,(5-),EC,22.0,20,1.26E+3,5,471.7 D 19,4.075488E7,191 13,12.3 16,0,0,9.6 5,1.94 25,55 10,0,0,0,0,270 17,2.8E+2 3,0 AP,0 % AP,252Cf,e,CE O,821.62,10,,,4.9E-6,6,4.0E-8,5
