A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,766.8,6,,,0.8,3,0.0063,21
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,796.2,7,,,0.41,9,0.0033,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,827.1,3,,,9.4,6,0.078,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,908.9,3,,,7.8,6,0.071,6
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,984.7,1,,,31.2,19,0.308,19
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1025.8,4,,,2.3,3,0.023,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1101.2,6,,,0.76,18,0.0084,20
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1211.7,1,,,91.6,,1.110,
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1243.3,3,,,13.4,8,0.166,10
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1325.6,6,,,0.50,9,0.0067,12
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1333.6,5,,,1.56,18,0.0208,24
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1339.2,7,,,0.48,9,0.0064,12
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1375.8,9,,,0.22,9,0.0030,13
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1419.6,9,,,0.31,9,0.0044,13
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1432.6,5,,,1.28,18,0.018,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1482.5,4,,,4.2,3,0.062,4
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1609.5,5,,,2.29,18,0.037,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1621.4,5,,,1.6,3,0.027,4
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1702.5,12,,,0.26,9,0.0044,16
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1735.9,5,,,7.1,4,0.122,6
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1765.3,5,,,4.0,3,0.071,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,1970.9,6,,,4.9,4,0.096,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2010.1,12,,,0.41,14,0.008,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2029.1,6,,,3.7,3,0.074,6
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2120.8,6,,,7.3,4,0.155,8
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2172.3,15,,,0.11,5,0.0024,10
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2234.9,8,,,2.3,3,0.051,6
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2328.4,8,,,1.10,18,0.026,4
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2417.8,12,,,0.71,18,0.017,4
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2545.4,15,,,0.54,18,0.014,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2673.2,10,,,2.1,4,0.056,10
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2834.3,15,,,0.36,18,0.010,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,g,,2915.1,15,,,0.22,9,0.006,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,Auger L,2.95,,,,6.3,3,1.86E-4,10
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,Auger K,21.0,,,,0.90,6,1.88E-4,13
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE K,1182.50,10,,,0.0679,,8.03E-4,
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE L,1207.24,10,,,0.00821,,9.91E-5,
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE M,1210.82,10,,,0.001600,,1.94E-5,
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE N,1211.56,10,,,3.00E-4,,3.64E-6,
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE O,1211.70,10,,,2.59E-5,,3.14E-7,
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE K,1214.1,3,,,0.0094,6,1.14E-4,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE L,1238.8,3,,,0.00113,7,1.40E-5,9
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE M,1242.4,3,,,2.21E-4,14,2.75E-6,17
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE N,1243.2,3,,,4.2E-5,3,5.2E-7,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,e,CE O,1243.3,3,,,3.58E-6,23,4.5E-8,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1021,93,2366,15,2.6,4,0.027,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1543,95,3487,15,2.3,4,0.035,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1664,95,3743,15,2.0,3,0.033,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1706,95,3832,15,1.26,19,0.021,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1750,95,3926,15,2.5,3,0.044,6
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1857,96,4150,15,3.9,5,0.072,10
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1875,96,4189,15,4.5,4,0.084,9
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1973,96,4395,15,0.4,4,0.008,8
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,1987,96,4424,15,19.2,9,0.38,3
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2003,96,4457,15,0.45,12,0.0090,24
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2042,96,4539,15,5.4,5,0.110,11
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2048,96,4551,15,3.09,20,0.063,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2108,96,4678,15,3.9,3,0.082,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2179,96,4827,15,1.5,3,0.033,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2223,96,4917,15,11.9,9,0.265,23
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2347,97,5176,15,17.4,20,0.41,5
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2383,97,5251,15,3.9,10,0.093,24
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp,,2821,97,6160,15,6.5,23,0.18,7
110,Sb,51,59,0.0,,(3+),EC,100,,8394,15,23.6 S 3,23.6,3.69E+3 5,1.42 6,0,1.95E+3 10,1.056 7,0.374 16,2.76E+3 11,0,0,0,0,8.40E+3 16,8394 15,0 AP,0 % AP,110Sn,bp av,,2.11E+3,13,,,93,4,1.95,15
