A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,XR l,2.29,,,,3.82,9,8.74E-5,21
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,XR ka2,17.374,,,,19.5,5,0.00338,9
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,XR ka1,17.479,,,,37.0,10,0.00647,18
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,XR kb3,19.59,,,,2.96,9,5.80E-4,17
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,XR kb1,19.607,,,,5.74,17,0.00113,3
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,XR kb2,19.965,,,,1.26,3,2.52E-4,7
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,,125.8,3,,,0.041,4,5.2E-5,5
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,,126.03,4,,,0.0103,9,1.30E-5,12
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,,181.88,5,,,0.0025,8,4.6E-6,14
95,Tc,43,52,0.0,,9/2+,EC,100,,1691,5,20.0 H 1,72000.0,784.6 21,11.90 21,0,0,1.091 14,5.18 5,888 4,0,0,0,0,1691 5,1691 5,0 AP,0 % AP,95Mo,g,,204.12,1,,,0.304,23,6.2E-4,5
