A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,XR l,2.17,,,,0.029,9,6.3E-7,20
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,XR ka2,16.521,,,,0.18,6,2.9E-5,9
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,XR ka1,16.615,,,,0.34,11,5.6E-5,18
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,XR kb3,18.607,,,,0.026,9,4.9E-6,16
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,XR kb1,18.623,,,,0.051,17,1.0E-5,3
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,XR kb2,18.952,,,,0.012,4,2.2E-6,7
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,33.01,10,,,0.26,5,8.6E-5,17
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,103.72,10,,,0.79,12,8.2E-4,12
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,253.4,1,,,0.19,4,4.8E-4,10
100,Zr,40,60,0.0,,0+,B-,100,,3420,11,7.1 S 4,7.1,253 21,0.102 21,1.35E+3 9,0,0.11 4,0.046 11,1.84E+3 12,0,0,0,0,3.44E+3 15,3420 11,0 AP,0 % AP,100Nb,g,,303.2,1,,,0.21,3,6.4E-4,9
